threshold=(0, 0), ssim=0.950500, orig=2129912, zlib=391084, bz2=0, lzma=0, jpeg=506517
threshold=(0, 10), ssim=0.949258, orig=2129912, zlib=380308, bz2=0, lzma=0, jpeg=498671
threshold=(0, 20), ssim=0.945819, orig=2129912, zlib=364237, bz2=0, lzma=0, jpeg=487950
threshold=(0, 30), ssim=0.939996, orig=2129912, zlib=343996, bz2=0, lzma=0, jpeg=475042
threshold=(0, 40), ssim=0.933035, orig=2129912, zlib=322319, bz2=0, lzma=0, jpeg=460376
threshold=(0, 50), ssim=0.925281, orig=2129912, zlib=298961, bz2=0, lzma=0, jpeg=443859
threshold=(0, 60), ssim=0.915512, orig=2129912, zlib=273940, bz2=0, lzma=0, jpeg=426324
threshold=(0, 70), ssim=0.907200, orig=2129912, zlib=248038, bz2=0, lzma=0, jpeg=408192
threshold=(0, 80), ssim=0.899601, orig=2129912, zlib=221717, bz2=0, lzma=0, jpeg=389344
threshold=(0, 90), ssim=0.893077, orig=2129912, zlib=194418, bz2=0, lzma=0, jpeg=369606
threshold=(0, 100), ssim=0.885654, orig=2129912, zlib=167063, bz2=0, lzma=0, jpeg=349381
threshold=(10, 10), ssim=0.948658, orig=2126640, zlib=378348, bz2=0, lzma=0, jpeg=495539
threshold=(10, 20), ssim=0.945240, orig=2126640, zlib=362629, bz2=0, lzma=0, jpeg=484954
threshold=(10, 30), ssim=0.939438, orig=2126640, zlib=342064, bz2=0, lzma=0, jpeg=472087
threshold=(10, 40), ssim=0.932490, orig=2126640, zlib=320370, bz2=0, lzma=0, jpeg=457384
threshold=(10, 50), ssim=0.924743, orig=2126640, zlib=296824, bz2=0, lzma=0, jpeg=440905
threshold=(10, 60), ssim=0.914984, orig=2126640, zlib=271942, bz2=0, lzma=0, jpeg=423417
threshold=(10, 70), ssim=0.906672, orig=2126640, zlib=245735, bz2=0, lzma=0, jpeg=405315
threshold=(10, 80), ssim=0.899077, orig=2126640, zlib=219712, bz2=0, lzma=0, jpeg=386484
threshold=(10, 90), ssim=0.892557, orig=2126640, zlib=192444, bz2=0, lzma=0, jpeg=366795
threshold=(10, 100), ssim=0.885138, orig=2126640, zlib=164561, bz2=0, lzma=0, jpeg=346553
threshold=(20, 20), ssim=0.942671, orig=2123360, zlib=358056, bz2=0, lzma=0, jpeg=481334
threshold=(20, 30), ssim=0.936884, orig=2123360, zlib=338546, bz2=0, lzma=0, jpeg=468526
threshold=(20, 40), ssim=0.929950, orig=2123360, zlib=315991, bz2=0, lzma=0, jpeg=453872
threshold=(20, 50), ssim=0.922213, orig=2123360, zlib=292464, bz2=0, lzma=0, jpeg=437457
threshold=(20, 60), ssim=0.912456, orig=2123360, zlib=267667, bz2=0, lzma=0, jpeg=420035
threshold=(20, 70), ssim=0.904151, orig=2123360, zlib=241222, bz2=0, lzma=0, jpeg=401954
threshold=(20, 80), ssim=0.896561, orig=2123360, zlib=214958, bz2=0, lzma=0, jpeg=383178
threshold=(20, 90), ssim=0.890049, orig=2123360, zlib=187897, bz2=0, lzma=0, jpeg=363557
threshold=(20, 100), ssim=0.882641, orig=2123360, zlib=159857, bz2=0, lzma=0, jpeg=343318
threshold=(30, 30), ssim=0.927802, orig=2120088, zlib=330037, bz2=0, lzma=0, jpeg=463518
threshold=(30, 40), ssim=0.920850, orig=2120088, zlib=309007, bz2=0, lzma=0, jpeg=449053
threshold=(30, 50), ssim=0.913108, orig=2120088, zlib=284353, bz2=0, lzma=0, jpeg=432704
threshold=(30, 60), ssim=0.903347, orig=2120088, zlib=259070, bz2=0, lzma=0, jpeg=415362
threshold=(30, 70), ssim=0.895051, orig=2120088, zlib=232812, bz2=0, lzma=0, jpeg=397368
threshold=(30, 80), ssim=0.887467, orig=2120088, zlib=206411, bz2=0, lzma=0, jpeg=378679
threshold=(30, 90), ssim=0.880960, orig=2120088, zlib=179071, bz2=0, lzma=0, jpeg=359128
threshold=(30, 100), ssim=0.873554, orig=2120088, zlib=151031, bz2=0, lzma=0, jpeg=338967
threshold=(40, 40), ssim=0.906136, orig=2116808, zlib=297789, bz2=0, lzma=0, jpeg=442941
threshold=(40, 50), ssim=0.898328, orig=2116808, zlib=274706, bz2=0, lzma=0, jpeg=426818
threshold=(40, 60), ssim=0.888539, orig=2116808, zlib=250213, bz2=0, lzma=0, jpeg=409560
threshold=(40, 70), ssim=0.880250, orig=2116808, zlib=223893, bz2=0, lzma=0, jpeg=391671
threshold=(40, 80), ssim=0.872665, orig=2116808, zlib=196982, bz2=0, lzma=0, jpeg=373080
threshold=(40, 90), ssim=0.866161, orig=2116808, zlib=169930, bz2=0, lzma=0, jpeg=353612
threshold=(40, 100), ssim=0.858760, orig=2116808, zlib=142033, bz2=0, lzma=0, jpeg=333530
threshold=(50, 50), ssim=0.880447, orig=2113536, zlib=261143, bz2=0, lzma=0, jpeg=419553
threshold=(50, 60), ssim=0.870578, orig=2113536, zlib=237004, bz2=0, lzma=0, jpeg=402450
threshold=(50, 70), ssim=0.862234, orig=2113536, zlib=210888, bz2=0, lzma=0, jpeg=384668
threshold=(50, 80), ssim=0.854609, orig=2113536, zlib=183616, bz2=0, lzma=0, jpeg=366194
threshold=(50, 90), ssim=0.848102, orig=2113536, zlib=156632, bz2=0, lzma=0, jpeg=346855
threshold=(50, 100), ssim=0.840665, orig=2113536, zlib=128509, bz2=0, lzma=0, jpeg=326860
threshold=(60, 60), ssim=0.852848, orig=2110256, zlib=223486, bz2=0, lzma=0, jpeg=394088
threshold=(60, 70), ssim=0.844177, orig=2110256, zlib=198002, bz2=0, lzma=0, jpeg=376502
threshold=(60, 80), ssim=0.836469, orig=2110256, zlib=170749, bz2=0, lzma=0, jpeg=358171
threshold=(60, 90), ssim=0.829881, orig=2110256, zlib=143548, bz2=0, lzma=0, jpeg=339003
threshold=(60, 100), ssim=0.822448, orig=2110256, zlib=115679, bz2=0, lzma=0, jpeg=319132
threshold=(70, 70), ssim=0.826908, orig=2106984, zlib=182076, bz2=0, lzma=0, jpeg=367334
threshold=(70, 80), ssim=0.819077, orig=2106984, zlib=155395, bz2=0, lzma=0, jpeg=349226
threshold=(70, 90), ssim=0.812467, orig=2106984, zlib=128194, bz2=0, lzma=0, jpeg=330236
threshold=(70, 100), ssim=0.805033, orig=2106984, zlib=100259, bz2=0, lzma=0, jpeg=310501
