threshold=(0, 0), ssim=0.977794, orig=2129408, zlib=260817, bz2=0, lzma=0, jpeg=453840
threshold=(50, 100), ssim=0.939382, orig=2113536, zlib=110487, bz2=0, lzma=0, jpeg=320550
threshold=(60, 60), ssim=0.966286, orig=2110256, zlib=211455, bz2=0, lzma=0, jpeg=393807
threshold=(60, 70), ssim=0.959274, orig=2110256, zlib=189337, bz2=0, lzma=0, jpeg=378346
threshold=(60, 80), ssim=0.951099, orig=2110256, zlib=163066, bz2=0, lzma=0, jpeg=359455
threshold=(60, 90), ssim=0.942427, orig=2110256, zlib=133696, bz2=0, lzma=0, jpeg=338729
threshold=(60, 100), ssim=0.933349, orig=2110256, zlib=103197, bz2=0, lzma=0, jpeg=316458
threshold=(70, 70), ssim=0.944844, orig=2106984, zlib=176202, bz2=0, lzma=0, jpeg=371053
threshold=(70, 80), ssim=0.936626, orig=2106984, zlib=150427, bz2=0, lzma=0, jpeg=352378
threshold=(70, 90), ssim=0.927938, orig=2106984, zlib=121729, bz2=0, lzma=0, jpeg=331785
threshold=(70, 100), ssim=0.918880, orig=2106984, zlib=92211, bz2=0, lzma=0, jpeg=309709
threshold=(80, 80), ssim=0.919886, orig=2103704, zlib=135936, bz2=0, lzma=0, jpeg=342688
threshold=(80, 90), ssim=0.911134, orig=2103704, zlib=106954, bz2=0, lzma=0, jpeg=322339
threshold=(80, 100), ssim=0.902066, orig=2103704, zlib=75898, bz2=0, lzma=0, jpeg=300461
threshold=(90, 90), ssim=0.895687, orig=2100432, zlib=89338, bz2=0, lzma=0, jpeg=311266
threshold=(90, 100), ssim=0.886521, orig=2100432, zlib=59196, bz2=0, lzma=0, jpeg=289564
threshold=(100, 100), ssim=0.873460, orig=2097152, zlib=40405, bz2=0, lzma=0, jpeg=276375
