threshold=(0, 0), ssim=0.952328, orig=2129912, zlib=211517, bz2=0, lzma=0, jpeg=435561
threshold=(20, 70), ssim=0.932480, orig=2123360, zlib=153138, bz2=0, lzma=0, jpeg=368558
threshold=(20, 80), ssim=0.924739, orig=2123360, zlib=132778, bz2=0, lzma=0, jpeg=352555
threshold=(20, 90), ssim=0.916314, orig=2123360, zlib=111821, bz2=0, lzma=0, jpeg=335411
threshold=(20, 100), ssim=0.904098, orig=2123360, zlib=85804, bz2=0, lzma=0, jpeg=315092
threshold=(30, 30), ssim=0.951434, orig=2120080, zlib=204468, bz2=0, lzma=0, jpeg=409148
threshold=(30, 40), ssim=0.951378, orig=2120080, zlib=201724, bz2=0, lzma=0, jpeg=402642
threshold=(30, 50), ssim=0.949313, orig=2120080, zlib=192567, bz2=0, lzma=0, jpeg=394081
threshold=(30, 60), ssim=0.941959, orig=2120080, zlib=173147, bz2=0, lzma=0, jpeg=381041
threshold=(30, 70), ssim=0.932523, orig=2120080, zlib=152479, bz2=0, lzma=0, jpeg=365955
threshold=(30, 80), ssim=0.924782, orig=2120080, zlib=131989, bz2=0, lzma=0, jpeg=350100
threshold=(30, 90), ssim=0.916357, orig=2120080, zlib=111105, bz2=0, lzma=0, jpeg=333068
threshold=(30, 100), ssim=0.904141, orig=2120080, zlib=85268, bz2=0, lzma=0, jpeg=312671
threshold=(40, 40), ssim=0.951386, orig=2116808, zlib=201132, bz2=0, lzma=0, jpeg=399864
threshold=(40, 50), ssim=0.949328, orig=2116808, zlib=191405, bz2=0, lzma=0, jpeg=391409
threshold=(40, 60), ssim=0.941975, orig=2116808, zlib=171742, bz2=0, lzma=0, jpeg=378413
threshold=(40, 70), ssim=0.932538, orig=2116808, zlib=151016, bz2=0, lzma=0, jpeg=363370
threshold=(40, 80), ssim=0.924797, orig=2116808, zlib=130501, bz2=0, lzma=0, jpeg=347634
threshold=(40, 90), ssim=0.916373, orig=2116808, zlib=109976, bz2=0, lzma=0, jpeg=330736
threshold=(40, 100), ssim=0.904157, orig=2116808, zlib=83806, bz2=0, lzma=0, jpeg=310301
threshold=(50, 50), ssim=0.948540, orig=2113536, zlib=188933, bz2=0, lzma=0, jpeg=388126
threshold=(50, 60), ssim=0.941221, orig=2113536, zlib=170298, bz2=0, lzma=0, jpeg=375347
threshold=(50, 70), ssim=0.931789, orig=2113536, zlib=148954, bz2=0, lzma=0, jpeg=360418
threshold=(50, 80), ssim=0.924055, orig=2113536, zlib=128174, bz2=0, lzma=0, jpeg=344847
threshold=(50, 90), ssim=0.915641, orig=2113536, zlib=107546, bz2=0, lzma=0, jpeg=328023
threshold=(50, 100), ssim=0.903428, orig=2113536, zlib=80896, bz2=0, lzma=0, jpeg=307611
threshold=(60, 60), ssim=0.936186, orig=2110256, zlib=164961, bz2=0, lzma=0, jpeg=371485
threshold=(60, 70), ssim=0.926763, orig=2110256, zlib=143536, bz2=0, lzma=0, jpeg=356823
threshold=(60, 80), ssim=0.919025, orig=2110256, zlib=122482, bz2=0, lzma=0, jpeg=341386
threshold=(60, 90), ssim=0.910643, orig=2110256, zlib=101333, bz2=0, lzma=0, jpeg=324700
threshold=(60, 100), ssim=0.898433, orig=2110256, zlib=74554, bz2=0, lzma=0, jpeg=304359
threshold=(70, 70), ssim=0.916817, orig=2106984, zlib=136753, bz2=0, lzma=0, jpeg=352181
threshold=(70, 80), ssim=0.909022, orig=2106984, zlib=114487, bz2=0, lzma=0, jpeg=336955
threshold=(70, 90), ssim=0.900643, orig=2106984, zlib=93054, bz2=0, lzma=0, jpeg=320438
threshold=(70, 100), ssim=0.888440, orig=2106984, zlib=66152, bz2=0, lzma=0, jpeg=300311
threshold=(80, 80), ssim=0.894391, orig=2103704, zlib=105691, bz2=0, lzma=0, jpeg=331105
threshold=(80, 90), ssim=0.885986, orig=2103704, zlib=84127, bz2=0, lzma=0, jpeg=314801
threshold=(80, 100), ssim=0.873822, orig=2103704, zlib=57182, bz2=0, lzma=0, jpeg=294859
threshold=(90, 90), ssim=0.871756, orig=2100432, zlib=71735, bz2=0, lzma=0, jpeg=306665
threshold=(90, 100), ssim=0.859551, orig=2100432, zlib=44762, bz2=0, lzma=0, jpeg=286833
threshold=(100, 100), ssim=0.845955, orig=2097152, zlib=27167, bz2=0, lzma=0, jpeg=273261
