threshold=(0, 0), ssim=0.951811, orig=2128592, zlib=402072, bz2=0, lzma=0, jpeg=524720
threshold=(30, 60), ssim=0.904107, orig=2120088, zlib=282502, bz2=0, lzma=0, jpeg=431273
threshold=(30, 70), ssim=0.893447, orig=2120088, zlib=252887, bz2=0, lzma=0, jpeg=410613
threshold=(30, 80), ssim=0.883289, orig=2120088, zlib=222093, bz2=0, lzma=0, jpeg=388824
threshold=(30, 90), ssim=0.874198, orig=2120088, zlib=192153, bz2=0, lzma=0, jpeg=366762
threshold=(30, 100), ssim=0.866124, orig=2120088, zlib=161528, bz2=0, lzma=0, jpeg=343993
threshold=(40, 40), ssim=0.905685, orig=2116808, zlib=323617, bz2=0, lzma=0, jpeg=462306
threshold=(40, 50), ssim=0.895830, orig=2116808, zlib=298518, bz2=0, lzma=0, jpeg=443613
threshold=(40, 60), ssim=0.885716, orig=2116808, zlib=269853, bz2=0, lzma=0, jpeg=424211
threshold=(40, 70), ssim=0.875039, orig=2116808, zlib=240116, bz2=0, lzma=0, jpeg=403647
threshold=(40, 80), ssim=0.864856, orig=2116808, zlib=208955, bz2=0, lzma=0, jpeg=381962
threshold=(40, 90), ssim=0.855762, orig=2116808, zlib=179638, bz2=0, lzma=0, jpeg=360057
threshold=(40, 100), ssim=0.847683, orig=2116808, zlib=149577, bz2=0, lzma=0, jpeg=337425
threshold=(50, 50), ssim=0.875507, orig=2113536, zlib=284237, bz2=0, lzma=0, jpeg=435174
threshold=(50, 60), ssim=0.865272, orig=2113536, zlib=256629, bz2=0, lzma=0, jpeg=415972
threshold=(50, 70), ssim=0.854542, orig=2113536, zlib=226971, bz2=0, lzma=0, jpeg=395563
threshold=(50, 80), ssim=0.844296, orig=2113536, zlib=196170, bz2=0, lzma=0, jpeg=374022
threshold=(50, 90), ssim=0.835192, orig=2113536, zlib=165877, bz2=0, lzma=0, jpeg=352292
threshold=(50, 100), ssim=0.827050, orig=2113536, zlib=135256, bz2=0, lzma=0, jpeg=329829
threshold=(60, 60), ssim=0.844075, orig=2110256, zlib=240229, bz2=0, lzma=0, jpeg=406654
threshold=(60, 70), ssim=0.833212, orig=2110256, zlib=210885, bz2=0, lzma=0, jpeg=386463
threshold=(60, 80), ssim=0.822875, orig=2110256, zlib=180692, bz2=0, lzma=0, jpeg=365134
threshold=(60, 90), ssim=0.813737, orig=2110256, zlib=150624, bz2=0, lzma=0, jpeg=343619
threshold=(60, 100), ssim=0.805559, orig=2110256, zlib=120434, bz2=0, lzma=0, jpeg=321365
threshold=(70, 70), ssim=0.811156, orig=2106984, zlib=191984, bz2=0, lzma=0, jpeg=375964
threshold=(70, 80), ssim=0.800639, orig=2106984, zlib=162876, bz2=0, lzma=0, jpeg=354958
threshold=(70, 90), ssim=0.791403, orig=2106984, zlib=133171, bz2=0, lzma=0, jpeg=333679
threshold=(70, 100), ssim=0.783187, orig=2106984, zlib=103349, bz2=0, lzma=0, jpeg=311730
threshold=(80, 80), ssim=0.779561, orig=2103704, zlib=143710, bz2=0, lzma=0, jpeg=343687
threshold=(80, 90), ssim=0.770196, orig=2103704, zlib=114897, bz2=0, lzma=0, jpeg=322823
threshold=(80, 100), ssim=0.761938, orig=2103704, zlib=85004, bz2=0, lzma=0, jpeg=301164
threshold=(90, 90), ssim=0.752066, orig=2100432, zlib=96003, bz2=0, lzma=0, jpeg=311534
threshold=(90, 100), ssim=0.743825, orig=2100432, zlib=66690, bz2=0, lzma=0, jpeg=290255
threshold=(100, 100), ssim=0.729080, orig=2097152, zlib=47943, bz2=0, lzma=0, jpeg=277840
