threshold=(0, 0), ssim=0.983992, orig=2129784, zlib=237427, bz2=0, lzma=0, jpeg=421931
threshold=(0, 10), ssim=0.983782, orig=2129784, zlib=234271, bz2=0, lzma=0, jpeg=415473
threshold=(0, 20), ssim=0.983207, orig=2129784, zlib=227411, bz2=0, lzma=0, jpeg=407917
threshold=(0, 30), ssim=0.981872, orig=2129784, zlib=217404, bz2=0, lzma=0, jpeg=399682
threshold=(0, 40), ssim=0.980022, orig=2129784, zlib=203913, bz2=0, lzma=0, jpeg=390509
threshold=(0, 50), ssim=0.977921, orig=2129784, zlib=188517, bz2=0, lzma=0, jpeg=380761
threshold=(0, 60), ssim=0.975352, orig=2129784, zlib=173429, bz2=0, lzma=0, jpeg=370079
threshold=(0, 70), ssim=0.972936, orig=2129784, zlib=156541, bz2=0, lzma=0, jpeg=358788
threshold=(0, 80), ssim=0.970593, orig=2129784, zlib=137915, bz2=0, lzma=0, jpeg=346750
threshold=(0, 90), ssim=0.968308, orig=2129784, zlib=116976, bz2=0, lzma=0, jpeg=333635
threshold=(0, 100), ssim=0.964806, orig=2129784, zlib=97603, bz2=0, lzma=0, jpeg=318788
threshold=(10, 10), ssim=0.983371, orig=2126640, zlib=232767, bz2=0, lzma=0, jpeg=412787
threshold=(10, 20), ssim=0.982876, orig=2126640, zlib=226788, bz2=0, lzma=0, jpeg=405314
threshold=(10, 30), ssim=0.981554, orig=2126640, zlib=216284, bz2=0, lzma=0, jpeg=397115
threshold=(10, 40), ssim=0.979708, orig=2126640, zlib=202968, bz2=0, lzma=0, jpeg=388020
threshold=(10, 50), ssim=0.977613, orig=2126640, zlib=187424, bz2=0, lzma=0, jpeg=378287
threshold=(10, 60), ssim=0.975044, orig=2126640, zlib=172107, bz2=0, lzma=0, jpeg=367608
threshold=(10, 70), ssim=0.972628, orig=2126640, zlib=155190, bz2=0, lzma=0, jpeg=356340
threshold=(10, 80), ssim=0.970287, orig=2126640, zlib=136404, bz2=0, lzma=0, jpeg=344317
threshold=(10, 90), ssim=0.968002, orig=2126640, zlib=116358, bz2=0, lzma=0, jpeg=331225
threshold=(10, 100), ssim=0.964501, orig=2126640, zlib=96035, bz2=0, lzma=0, jpeg=316365
threshold=(20, 20), ssim=0.982031, orig=2123360, zlib=224324, bz2=0, lzma=0, jpeg=402491
threshold=(20, 30), ssim=0.980748, orig=2123360, zlib=214003, bz2=0, lzma=0, jpeg=394312
threshold=(20, 40), ssim=0.978927, orig=2123360, zlib=200514, bz2=0, lzma=0, jpeg=385295
threshold=(20, 50), ssim=0.976848, orig=2123360, zlib=185434, bz2=0, lzma=0, jpeg=375614
threshold=(20, 60), ssim=0.974288, orig=2123360, zlib=169090, bz2=0, lzma=0, jpeg=364954
threshold=(20, 70), ssim=0.971876, orig=2123360, zlib=152657, bz2=0, lzma=0, jpeg=353703
threshold=(20, 80), ssim=0.969535, orig=2123360, zlib=133905, bz2=0, lzma=0, jpeg=341682
threshold=(20, 90), ssim=0.967252, orig=2123360, zlib=113973, bz2=0, lzma=0, jpeg=328574
threshold=(20, 100), ssim=0.963755, orig=2123360, zlib=93295, bz2=0, lzma=0, jpeg=313696
threshold=(30, 30), ssim=0.978510, orig=2120088, zlib=209303, bz2=0, lzma=0, jpeg=391211
threshold=(30, 40), ssim=0.976749, orig=2120088, zlib=197375, bz2=0, lzma=0, jpeg=382203
threshold=(30, 50), ssim=0.974718, orig=2120088, zlib=181808, bz2=0, lzma=0, jpeg=372547
threshold=(30, 60), ssim=0.972176, orig=2120088, zlib=165520, bz2=0, lzma=0, jpeg=361941
threshold=(30, 70), ssim=0.969783, orig=2120088, zlib=148307, bz2=0, lzma=0, jpeg=350722
threshold=(30, 80), ssim=0.967459, orig=2120088, zlib=129846, bz2=0, lzma=0, jpeg=338703
threshold=(30, 90), ssim=0.965183, orig=2120088, zlib=109877, bz2=0, lzma=0, jpeg=325583
threshold=(30, 100), ssim=0.961705, orig=2120088, zlib=88972, bz2=0, lzma=0, jpeg=310739
threshold=(40, 40), ssim=0.972365, orig=2116808, zlib=191484, bz2=0, lzma=0, jpeg=378657
threshold=(40, 50), ssim=0.970375, orig=2116808, zlib=176452, bz2=0, lzma=0, jpeg=369026
threshold=(40, 60), ssim=0.967852, orig=2116808, zlib=160195, bz2=0, lzma=0, jpeg=358455
threshold=(40, 70), ssim=0.965477, orig=2116808, zlib=142641, bz2=0, lzma=0, jpeg=347263
threshold=(40, 80), ssim=0.963175, orig=2116808, zlib=124175, bz2=0, lzma=0, jpeg=335257
threshold=(40, 90), ssim=0.960906, orig=2116808, zlib=105287, bz2=0, lzma=0, jpeg=322145
threshold=(40, 100), ssim=0.957454, orig=2116808, zlib=83405, bz2=0, lzma=0, jpeg=307334
threshold=(50, 50), ssim=0.964978, orig=2113536, zlib=171003, bz2=0, lzma=0, jpeg=365123
threshold=(50, 60), ssim=0.962487, orig=2113536, zlib=154535, bz2=0, lzma=0, jpeg=354563
threshold=(50, 70), ssim=0.960138, orig=2113536, zlib=137588, bz2=0, lzma=0, jpeg=343397
threshold=(50, 80), ssim=0.957831, orig=2113536, zlib=117570, bz2=0, lzma=0, jpeg=331404
threshold=(50, 90), ssim=0.955588, orig=2113536, zlib=99098, bz2=0, lzma=0, jpeg=318333
threshold=(50, 100), ssim=0.952147, orig=2113536, zlib=77878, bz2=0, lzma=0, jpeg=303541
threshold=(60, 60), ssim=0.955662, orig=2110256, zlib=147476, bz2=0, lzma=0, jpeg=350143
threshold=(60, 70), ssim=0.953342, orig=2110256, zlib=130937, bz2=0, lzma=0, jpeg=338994
threshold=(60, 80), ssim=0.951062, orig=2110256, zlib=112513, bz2=0, lzma=0, jpeg=327011
threshold=(60, 90), ssim=0.948834, orig=2110256, zlib=91516, bz2=0, lzma=0, jpeg=314001
threshold=(60, 100), ssim=0.945415, orig=2110256, zlib=70570, bz2=0, lzma=0, jpeg=299247
threshold=(70, 70), ssim=0.946330, orig=2106984, zlib=122920, bz2=0, lzma=0, jpeg=334218
threshold=(70, 80), ssim=0.944091, orig=2106984, zlib=105440, bz2=0, lzma=0, jpeg=322250
threshold=(70, 90), ssim=0.941892, orig=2106984, zlib=86079, bz2=0, lzma=0, jpeg=309264
threshold=(70, 100), ssim=0.938490, orig=2106984, zlib=63251, bz2=0, lzma=0, jpeg=294530
threshold=(80, 80), ssim=0.936793, orig=2103704, zlib=96670, bz2=0, lzma=0, jpeg=316970
threshold=(80, 90), ssim=0.934619, orig=2103704, zlib=77223, bz2=0, lzma=0, jpeg=304022
threshold=(80, 100), ssim=0.931243, orig=2103704, zlib=55484, bz2=0, lzma=0, jpeg=289220
threshold=(90, 90), ssim=0.927477, orig=2100432, zlib=67768, bz2=0, lzma=0, jpeg=297912
threshold=(90, 100), ssim=0.924140, orig=2100432, zlib=45371, bz2=0, lzma=0, jpeg=283010
threshold=(100, 100), ssim=0.915353, orig=2097152, zlib=32422, bz2=0, lzma=0, jpeg=273949
