threshold=(0, 0), ssim=0.986905, orig=2129912, zlib=198459, bz2=0, lzma=0, jpeg=407789
threshold=(0, 10), ssim=0.986747, orig=2129912, zlib=195736, bz2=0, lzma=0, jpeg=402451
threshold=(0, 20), ssim=0.986503, orig=2129912, zlib=192527, bz2=0, lzma=0, jpeg=396649
threshold=(0, 30), ssim=0.986145, orig=2129912, zlib=187307, bz2=0, lzma=0, jpeg=390565
threshold=(0, 40), ssim=0.985602, orig=2129912, zlib=180271, bz2=0, lzma=0, jpeg=384021
threshold=(0, 50), ssim=0.984754, orig=2129912, zlib=172463, bz2=0, lzma=0, jpeg=376668
threshold=(0, 60), ssim=0.983331, orig=2129912, zlib=161943, bz2=0, lzma=0, jpeg=367947
threshold=(0, 70), ssim=0.980886, orig=2129912, zlib=147158, bz2=0, lzma=0, jpeg=357362
threshold=(0, 80), ssim=0.976936, orig=2129912, zlib=130419, bz2=0, lzma=0, jpeg=345315
threshold=(0, 90), ssim=0.972051, orig=2129912, zlib=111481, bz2=0, lzma=0, jpeg=331868
threshold=(0, 100), ssim=0.965307, orig=2129912, zlib=91960, bz2=0, lzma=0, jpeg=316198
threshold=(10, 10), ssim=0.986174, orig=2126640, zlib=194304, bz2=0, lzma=0, jpeg=399643
threshold=(10, 20), ssim=0.985976, orig=2126640, zlib=191565, bz2=0, lzma=0, jpeg=394015
threshold=(10, 30), ssim=0.985651, orig=2126640, zlib=186469, bz2=0, lzma=0, jpeg=388044
threshold=(10, 40), ssim=0.985135, orig=2126640, zlib=179267, bz2=0, lzma=0, jpeg=381588
threshold=(10, 50), ssim=0.984301, orig=2126640, zlib=171854, bz2=0, lzma=0, jpeg=374303
threshold=(10, 60), ssim=0.982892, orig=2126640, zlib=160995, bz2=0, lzma=0, jpeg=365737
threshold=(10, 70), ssim=0.980454, orig=2126640, zlib=146453, bz2=0, lzma=0, jpeg=355181
threshold=(10, 80), ssim=0.976506, orig=2126640, zlib=129514, bz2=0, lzma=0, jpeg=343188
threshold=(10, 90), ssim=0.971623, orig=2126640, zlib=110771, bz2=0, lzma=0, jpeg=329793
threshold=(10, 100), ssim=0.964889, orig=2126640, zlib=90334, bz2=0, lzma=0, jpeg=314152
threshold=(20, 20), ssim=0.985449, orig=2123360, zlib=189477, bz2=0, lzma=0, jpeg=391167
threshold=(20, 30), ssim=0.985170, orig=2123360, zlib=184986, bz2=0, lzma=0, jpeg=385361
threshold=(20, 40), ssim=0.984685, orig=2123360, zlib=177726, bz2=0, lzma=0, jpeg=379046
threshold=(20, 50), ssim=0.983869, orig=2123360, zlib=170686, bz2=0, lzma=0, jpeg=371836
threshold=(20, 60), ssim=0.982469, orig=2123360, zlib=159565, bz2=0, lzma=0, jpeg=363454
threshold=(20, 70), ssim=0.980035, orig=2123360, zlib=144902, bz2=0, lzma=0, jpeg=352929
threshold=(20, 80), ssim=0.976091, orig=2123360, zlib=127981, bz2=0, lzma=0, jpeg=340936
threshold=(20, 90), ssim=0.971211, orig=2123360, zlib=108962, bz2=0, lzma=0, jpeg=327585
