threshold=(0, 0), ssim=0.956200, orig=2123824, zlib=336201, bz2=0, lzma=0, jpeg=474871
threshold=(0, 10), ssim=0.956200, orig=2123824, zlib=336201, bz2=0, lzma=0, jpeg=474871
threshold=(0, 20), ssim=0.956185, orig=2123824, zlib=335861, bz2=0, lzma=0, jpeg=473688
threshold=(0, 30), ssim=0.953551, orig=2123824, zlib=321301, bz2=0, lzma=0, jpeg=463585
threshold=(0, 40), ssim=0.946286, orig=2123824, zlib=301353, bz2=0, lzma=0, jpeg=449301
threshold=(0, 50), ssim=0.939934, orig=2123824, zlib=279630, bz2=0, lzma=0, jpeg=434409
threshold=(0, 60), ssim=0.933066, orig=2123824, zlib=255794, bz2=0, lzma=0, jpeg=418474
threshold=(0, 70), ssim=0.926401, orig=2123824, zlib=231305, bz2=0, lzma=0, jpeg=401509
threshold=(0, 80), ssim=0.920215, orig=2123824, zlib=206425, bz2=0, lzma=0, jpeg=383746
threshold=(0, 90), ssim=0.914308, orig=2123824, zlib=180923, bz2=0, lzma=0, jpeg=364426
threshold=(0, 100), ssim=0.908457, orig=2123824, zlib=154228, bz2=0, lzma=0, jpeg=343976
threshold=(10, 10), ssim=0.956200, orig=2123824, zlib=336201, bz2=0, lzma=0, jpeg=474871
threshold=(10, 20), ssim=0.956185, orig=2123824, zlib=335861, bz2=0, lzma=0, jpeg=473688
threshold=(10, 30), ssim=0.953551, orig=2123824, zlib=321301, bz2=0, lzma=0, jpeg=463585
threshold=(10, 40), ssim=0.946286, orig=2123824, zlib=301353, bz2=0, lzma=0, jpeg=449301
threshold=(10, 50), ssim=0.939934, orig=2123824, zlib=279630, bz2=0, lzma=0, jpeg=434409
threshold=(10, 60), ssim=0.933066, orig=2123824, zlib=255794, bz2=0, lzma=0, jpeg=418474
threshold=(10, 70), ssim=0.926401, orig=2123824, zlib=231305, bz2=0, lzma=0, jpeg=401509
threshold=(10, 80), ssim=0.920215, orig=2123824, zlib=206425, bz2=0, lzma=0, jpeg=383746
threshold=(10, 90), ssim=0.914308, orig=2123824, zlib=180923, bz2=0, lzma=0, jpeg=364426
threshold=(10, 100), ssim=0.908457, orig=2123824, zlib=154228, bz2=0, lzma=0, jpeg=343976
threshold=(20, 20), ssim=0.956063, orig=2123360, zlib=335576, bz2=0, lzma=0, jpeg=473253
threshold=(20, 30), ssim=0.953434, orig=2123360, zlib=321120, bz2=0, lzma=0, jpeg=463178
threshold=(20, 40), ssim=0.946169, orig=2123360, zlib=301123, bz2=0, lzma=0, jpeg=448898
threshold=(20, 50), ssim=0.939820, orig=2123360, zlib=279386, bz2=0, lzma=0, jpeg=434012
threshold=(20, 60), ssim=0.932953, orig=2123360, zlib=255523, bz2=0, lzma=0, jpeg=418070
threshold=(20, 70), ssim=0.926289, orig=2123360, zlib=231142, bz2=0, lzma=0, jpeg=401110
threshold=(20, 80), ssim=0.920105, orig=2123360, zlib=206070, bz2=0, lzma=0, jpeg=383351
threshold=(20, 90), ssim=0.914199, orig=2123360, zlib=180594, bz2=0, lzma=0, jpeg=364037
threshold=(20, 100), ssim=0.908351, orig=2123360, zlib=153957, bz2=0, lzma=0, jpeg=343580
threshold=(30, 30), ssim=0.946291, orig=2120088, zlib=314644, bz2=0, lzma=0, jpeg=458273
threshold=(30, 40), ssim=0.939121, orig=2120088, zlib=294362, bz2=0, lzma=0, jpeg=444201
threshold=(30, 50), ssim=0.932786, orig=2120088, zlib=272764, bz2=0, lzma=0, jpeg=429436
threshold=(30, 60), ssim=0.925917, orig=2120088, zlib=248591, bz2=0, lzma=0, jpeg=413584
threshold=(30, 70), ssim=0.919250, orig=2120088, zlib=225326, bz2=0, lzma=0, jpeg=396747
threshold=(30, 80), ssim=0.913090, orig=2120088, zlib=200158, bz2=0, lzma=0, jpeg=379052
threshold=(30, 90), ssim=0.907250, orig=2120088, zlib=173929, bz2=0, lzma=0, jpeg=359838
threshold=(30, 100), ssim=0.901379, orig=2120088, zlib=147054, bz2=0, lzma=0, jpeg=339414
threshold=(40, 40), ssim=0.922140, orig=2116808, zlib=282889, bz2=0, lzma=0, jpeg=436822
threshold=(40, 50), ssim=0.915641, orig=2116808, zlib=261627, bz2=0, lzma=0, jpeg=422304
threshold=(40, 60), ssim=0.908725, orig=2116808, zlib=236731, bz2=0, lzma=0, jpeg=406714
threshold=(40, 70), ssim=0.902040, orig=2116808, zlib=213560, bz2=0, lzma=0, jpeg=390005
threshold=(40, 80), ssim=0.895876, orig=2116808, zlib=188832, bz2=0, lzma=0, jpeg=372433
threshold=(40, 90), ssim=0.890046, orig=2116808, zlib=162546, bz2=0, lzma=0, jpeg=353311
threshold=(40, 100), ssim=0.884216, orig=2116808, zlib=136313, bz2=0, lzma=0, jpeg=333013
threshold=(50, 50), ssim=0.897058, orig=2113536, zlib=248317, bz2=0, lzma=0, jpeg=414184
threshold=(50, 60), ssim=0.889974, orig=2113536, zlib=225991, bz2=0, lzma=0, jpeg=398890
threshold=(50, 70), ssim=0.883243, orig=2113536, zlib=202215, bz2=0, lzma=0, jpeg=382331
threshold=(50, 80), ssim=0.877062, orig=2113536, zlib=177007, bz2=0, lzma=0, jpeg=364940
threshold=(50, 90), ssim=0.871214, orig=2113536, zlib=150244, bz2=0, lzma=0, jpeg=345918
threshold=(50, 100), ssim=0.865366, orig=2113536, zlib=123946, bz2=0, lzma=0, jpeg=325755
threshold=(60, 60), ssim=0.871201, orig=2110256, zlib=211567, bz2=0, lzma=0, jpeg=390059
threshold=(60, 70), ssim=0.864337, orig=2110256, zlib=187723, bz2=0, lzma=0, jpeg=373760
threshold=(60, 80), ssim=0.858116, orig=2110256, zlib=163309, bz2=0, lzma=0, jpeg=356587
threshold=(60, 90), ssim=0.852217, orig=2110256, zlib=136600, bz2=0, lzma=0, jpeg=337738
threshold=(60, 100), ssim=0.846366, orig=2110256, zlib=110491, bz2=0, lzma=0, jpeg=317712
threshold=(70, 70), ssim=0.846046, orig=2106984, zlib=173469, bz2=0, lzma=0, jpeg=364529
threshold=(70, 80), ssim=0.839717, orig=2106984, zlib=150085, bz2=0, lzma=0, jpeg=347656
threshold=(70, 90), ssim=0.833776, orig=2106984, zlib=123327, bz2=0, lzma=0, jpeg=329047
threshold=(70, 100), ssim=0.827917, orig=2106984, zlib=97023, bz2=0, lzma=0, jpeg=309129
threshold=(80, 80), ssim=0.823113, orig=2103704, zlib=134022, bz2=0, lzma=0, jpeg=337766
threshold=(80, 90), ssim=0.817053, orig=2103704, zlib=108190, bz2=0, lzma=0, jpeg=319543
threshold=(80, 100), ssim=0.811173, orig=2103704, zlib=81478, bz2=0, lzma=0, jpeg=299781
threshold=(90, 90), ssim=0.801387, orig=2100432, zlib=91049, bz2=0, lzma=0, jpeg=308853
threshold=(90, 100), ssim=0.795386, orig=2100432, zlib=64816, bz2=0, lzma=0, jpeg=289372
threshold=(100, 100), ssim=0.783121, orig=2097152, zlib=48317, bz2=0, lzma=0, jpeg=277415
