threshold=(0, 0), ssim=0.975917, orig=2127936, zlib=247498, bz2=0, lzma=0, jpeg=441204
threshold=(0, 10), ssim=0.975876, orig=2127936, zlib=247693, bz2=0, lzma=0, jpeg=438892
threshold=(0, 20), ssim=0.975794, orig=2127936, zlib=247015, bz2=0, lzma=0, jpeg=432767
threshold=(0, 30), ssim=0.975677, orig=2127936, zlib=244422, bz2=0, lzma=0, jpeg=425765
threshold=(0, 40), ssim=0.974784, orig=2127936, zlib=236587, bz2=0, lzma=0, jpeg=417370
threshold=(0, 50), ssim=0.971609, orig=2127936, zlib=224070, bz2=0, lzma=0, jpeg=406960
threshold=(0, 60), ssim=0.966604, orig=2127936, zlib=207241, bz2=0, lzma=0, jpeg=394558
threshold=(0, 70), ssim=0.961247, orig=2127936, zlib=188050, bz2=0, lzma=0, jpeg=381003
threshold=(0, 80), ssim=0.955441, orig=2127936, zlib=165890, bz2=0, lzma=0, jpeg=365923
threshold=(0, 90), ssim=0.950489, orig=2127936, zlib=142633, bz2=0, lzma=0, jpeg=349243
threshold=(0, 100), ssim=0.945558, orig=2127936, zlib=114792, bz2=0, lzma=0, jpeg=328839
threshold=(10, 10), ssim=0.975569, orig=2126584, zlib=247076, bz2=0, lzma=0, jpeg=437660
threshold=(10, 20), ssim=0.975507, orig=2126584, zlib=246709, bz2=0, lzma=0, jpeg=431665
threshold=(10, 30), ssim=0.975408, orig=2126584, zlib=244121, bz2=0, lzma=0, jpeg=424726
threshold=(10, 40), ssim=0.974524, orig=2126584, zlib=236299, bz2=0, lzma=0, jpeg=416380
threshold=(10, 50), ssim=0.971351, orig=2126584, zlib=223827, bz2=0, lzma=0, jpeg=405988
threshold=(10, 60), ssim=0.966348, orig=2126584, zlib=206986, bz2=0, lzma=0, jpeg=393622
threshold=(10, 70), ssim=0.960991, orig=2126584, zlib=187775, bz2=0, lzma=0, jpeg=380087
threshold=(10, 80), ssim=0.955187, orig=2126584, zlib=165643, bz2=0, lzma=0, jpeg=365025
threshold=(10, 90), ssim=0.950234, orig=2126584, zlib=142220, bz2=0, lzma=0, jpeg=348357
threshold=(10, 100), ssim=0.945303, orig=2126584, zlib=114575, bz2=0, lzma=0, jpeg=327902
threshold=(20, 20), ssim=0.975125, orig=2123352, zlib=245272, bz2=0, lzma=0, jpeg=428786
threshold=(20, 30), ssim=0.975092, orig=2123352, zlib=243282, bz2=0, lzma=0, jpeg=422110
threshold=(20, 40), ssim=0.974234, orig=2123352, zlib=235298, bz2=0, lzma=0, jpeg=413886
