threshold=(0, 0), ssim=0.981218, orig=2129912, zlib=168795, bz2=0, lzma=0, jpeg=386851
threshold=(0, 10), ssim=0.981177, orig=2129912, zlib=166163, bz2=0, lzma=0, jpeg=382356
threshold=(0, 20), ssim=0.981265, orig=2129912, zlib=163642, bz2=0, lzma=0, jpeg=376248
threshold=(0, 30), ssim=0.980915, orig=2129912, zlib=158091, bz2=0, lzma=0, jpeg=370254
threshold=(0, 40), ssim=0.980267, orig=2129912, zlib=148642, bz2=0, lzma=0, jpeg=364754
threshold=(0, 50), ssim=0.979069, orig=2129912, zlib=138938, bz2=0, lzma=0, jpeg=358609
threshold=(0, 60), ssim=0.977407, orig=2129912, zlib=124471, bz2=0, lzma=0, jpeg=351157
threshold=(0, 70), ssim=0.975469, orig=2129912, zlib=112376, bz2=0, lzma=0, jpeg=342533
threshold=(0, 80), ssim=0.972963, orig=2129912, zlib=97597, bz2=0, lzma=0, jpeg=331587
threshold=(0, 90), ssim=0.970517, orig=2129912, zlib=81030, bz2=0, lzma=0, jpeg=318973
threshold=(0, 100), ssim=0.967860, orig=2129912, zlib=62892, bz2=0, lzma=0, jpeg=304491
threshold=(10, 10), ssim=0.981078, orig=2126592, zlib=165147, bz2=0, lzma=0, jpeg=379847
threshold=(10, 20), ssim=0.981170, orig=2126592, zlib=163103, bz2=0, lzma=0, jpeg=374098
threshold=(10, 30), ssim=0.980820, orig=2126592, zlib=157635, bz2=0, lzma=0, jpeg=368160
threshold=(10, 40), ssim=0.980172, orig=2126592, zlib=148183, bz2=0, lzma=0, jpeg=362687
threshold=(10, 50), ssim=0.978974, orig=2126592, zlib=138308, bz2=0, lzma=0, jpeg=356571
threshold=(10, 60), ssim=0.977312, orig=2126592, zlib=123489, bz2=0, lzma=0, jpeg=349135
threshold=(10, 70), ssim=0.975374, orig=2126592, zlib=111656, bz2=0, lzma=0, jpeg=340620
threshold=(10, 80), ssim=0.972868, orig=2126592, zlib=97091, bz2=0, lzma=0, jpeg=329727
threshold=(10, 90), ssim=0.970426, orig=2126592, zlib=80336, bz2=0, lzma=0, jpeg=317150
threshold=(10, 100), ssim=0.967769, orig=2126592, zlib=61252, bz2=0, lzma=0, jpeg=302703
threshold=(20, 20), ssim=0.981175, orig=2123360, zlib=161853, bz2=0, lzma=0, jpeg=371514
threshold=(20, 30), ssim=0.980828, orig=2123360, zlib=156540, bz2=0, lzma=0, jpeg=365692
threshold=(20, 40), ssim=0.980180, orig=2123360, zlib=147417, bz2=0, lzma=0, jpeg=360243
threshold=(20, 50), ssim=0.978983, orig=2123360, zlib=137108, bz2=0, lzma=0, jpeg=354149
threshold=(20, 60), ssim=0.977320, orig=2123360, zlib=122534, bz2=0, lzma=0, jpeg=346737
threshold=(20, 70), ssim=0.975382, orig=2123360, zlib=110521, bz2=0, lzma=0, jpeg=338311
threshold=(20, 80), ssim=0.972878, orig=2123360, zlib=95847, bz2=0, lzma=0, jpeg=327502
threshold=(20, 90), ssim=0.970441, orig=2123360, zlib=79309, bz2=0, lzma=0, jpeg=314960
threshold=(20, 100), ssim=0.967788, orig=2123360, zlib=59953, bz2=0, lzma=0, jpeg=300484
threshold=(30, 30), ssim=0.980244, orig=2120088, zlib=154437, bz2=0, lzma=0, jpeg=362468
threshold=(30, 40), ssim=0.979637, orig=2120088, zlib=146442, bz2=0, lzma=0, jpeg=357237
threshold=(30, 50), ssim=0.978452, orig=2120088, zlib=135630, bz2=0, lzma=0, jpeg=351221
threshold=(30, 60), ssim=0.976791, orig=2120088, zlib=121405, bz2=0, lzma=0, jpeg=343879
threshold=(30, 70), ssim=0.974862, orig=2120088, zlib=109016, bz2=0, lzma=0, jpeg=335555
threshold=(30, 80), ssim=0.972376, orig=2120088, zlib=94412, bz2=0, lzma=0, jpeg=324974
threshold=(30, 90), ssim=0.969950, orig=2120088, zlib=77701, bz2=0, lzma=0, jpeg=312538
threshold=(30, 100), ssim=0.967315, orig=2120088, zlib=58327, bz2=0, lzma=0, jpeg=298203
threshold=(40, 40), ssim=0.979103, orig=2116808, zlib=144671, bz2=0, lzma=0, jpeg=354023
threshold=(40, 50), ssim=0.977952, orig=2116808, zlib=133825, bz2=0, lzma=0, jpeg=348229
threshold=(40, 60), ssim=0.976310, orig=2116808, zlib=119892, bz2=0, lzma=0, jpeg=341006
threshold=(40, 70), ssim=0.974396, orig=2116808, zlib=107186, bz2=0, lzma=0, jpeg=332806
threshold=(40, 80), ssim=0.971919, orig=2116808, zlib=92427, bz2=0, lzma=0, jpeg=322423
threshold=(40, 90), ssim=0.969497, orig=2116808, zlib=76251, bz2=0, lzma=0, jpeg=310088
