threshold=(0, 0), ssim=0.952219, orig=2129912, zlib=290084, bz2=0, lzma=0, jpeg=453820
threshold=(20, 50), ssim=0.942975, orig=2123360, zlib=258691, bz2=0, lzma=0, jpeg=420855
threshold=(20, 60), ssim=0.929656, orig=2123360, zlib=233615, bz2=0, lzma=0, jpeg=405132
threshold=(20, 70), ssim=0.915356, orig=2123360, zlib=207253, bz2=0, lzma=0, jpeg=387562
threshold=(20, 80), ssim=0.900363, orig=2123360, zlib=178545, bz2=0, lzma=0, jpeg=368149
threshold=(20, 90), ssim=0.885737, orig=2123360, zlib=147971, bz2=0, lzma=0, jpeg=346477
threshold=(20, 100), ssim=0.876205, orig=2123360, zlib=117709, bz2=0, lzma=0, jpeg=323844
threshold=(30, 30), ssim=0.950930, orig=2120088, zlib=279600, bz2=0, lzma=0, jpeg=434951
threshold=(30, 40), ssim=0.950808, orig=2120088, zlib=275255, bz2=0, lzma=0, jpeg=429764
threshold=(30, 50), ssim=0.942856, orig=2120088, zlib=257873, bz2=0, lzma=0, jpeg=418085
threshold=(30, 60), ssim=0.929537, orig=2120088, zlib=232024, bz2=0, lzma=0, jpeg=402462
threshold=(30, 70), ssim=0.915237, orig=2120088, zlib=205706, bz2=0, lzma=0, jpeg=384976
threshold=(30, 80), ssim=0.900244, orig=2120088, zlib=176654, bz2=0, lzma=0, jpeg=365647
threshold=(30, 90), ssim=0.885619, orig=2120088, zlib=147231, bz2=0, lzma=0, jpeg=344101
threshold=(30, 100), ssim=0.876086, orig=2120088, zlib=117023, bz2=0, lzma=0, jpeg=321463
threshold=(40, 40), ssim=0.950717, orig=2116808, zlib=273592, bz2=0, lzma=0, jpeg=426803
threshold=(40, 50), ssim=0.942781, orig=2116808, zlib=256563, bz2=0, lzma=0, jpeg=415210
threshold=(40, 60), ssim=0.929462, orig=2116808, zlib=231059, bz2=0, lzma=0, jpeg=399652
threshold=(40, 70), ssim=0.915162, orig=2116808, zlib=204559, bz2=0, lzma=0, jpeg=382243
threshold=(40, 80), ssim=0.900169, orig=2116808, zlib=175506, bz2=0, lzma=0, jpeg=363010
threshold=(40, 90), ssim=0.885543, orig=2116808, zlib=146201, bz2=0, lzma=0, jpeg=341577
threshold=(40, 100), ssim=0.876011, orig=2116808, zlib=115401, bz2=0, lzma=0, jpeg=318941
threshold=(50, 50), ssim=0.931403, orig=2113536, zlib=247406, bz2=0, lzma=0, jpeg=410270
threshold=(50, 60), ssim=0.917997, orig=2113536, zlib=223012, bz2=0, lzma=0, jpeg=394896
threshold=(50, 70), ssim=0.903680, orig=2113536, zlib=197376, bz2=0, lzma=0, jpeg=377581
threshold=(50, 80), ssim=0.888686, orig=2113536, zlib=167668, bz2=0, lzma=0, jpeg=358466
threshold=(50, 90), ssim=0.874061, orig=2113536, zlib=137819, bz2=0, lzma=0, jpeg=337158
threshold=(50, 100), ssim=0.864532, orig=2113536, zlib=107002, bz2=0, lzma=0, jpeg=314555
threshold=(60, 60), ssim=0.896768, orig=2110256, zlib=208513, bz2=0, lzma=0, jpeg=388008
threshold=(60, 70), ssim=0.882253, orig=2110256, zlib=183684, bz2=0, lzma=0, jpeg=370929
threshold=(60, 80), ssim=0.867205, orig=2110256, zlib=153991, bz2=0, lzma=0, jpeg=351952
threshold=(60, 90), ssim=0.852563, orig=2110256, zlib=123594, bz2=0, lzma=0, jpeg=330789
threshold=(60, 100), ssim=0.843031, orig=2110256, zlib=93751, bz2=0, lzma=0, jpeg=308318
threshold=(70, 70), ssim=0.857524, orig=2106984, zlib=169636, bz2=0, lzma=0, jpeg=363075
threshold=(70, 80), ssim=0.842223, orig=2106984, zlib=141045, bz2=0, lzma=0, jpeg=344295
threshold=(70, 90), ssim=0.827485, orig=2106984, zlib=110657, bz2=0, lzma=0, jpeg=323302
threshold=(70, 100), ssim=0.817933, orig=2106984, zlib=79562, bz2=0, lzma=0, jpeg=300997
threshold=(80, 80), ssim=0.815177, orig=2103704, zlib=123843, bz2=0, lzma=0, jpeg=335343
threshold=(80, 90), ssim=0.800103, orig=2103704, zlib=94016, bz2=0, lzma=0, jpeg=314581
threshold=(80, 100), ssim=0.790483, orig=2103704, zlib=63777, bz2=0, lzma=0, jpeg=292509
threshold=(90, 90), ssim=0.772233, orig=2100432, zlib=74423, bz2=0, lzma=0, jpeg=304499
threshold=(90, 100), ssim=0.762437, orig=2100432, zlib=45152, bz2=0, lzma=0, jpeg=282589
threshold=(100, 100), ssim=0.742535, orig=2097152, zlib=26251, bz2=0, lzma=0, jpeg=270623
