threshold=(0, 0), ssim=0.968616, orig=2128952, zlib=223856, bz2=0, lzma=0, jpeg=435541
threshold=(20, 50), ssim=0.967001, orig=2123344, zlib=210082, bz2=0, lzma=0, jpeg=400199
threshold=(20, 60), ssim=0.965048, orig=2123344, zlib=200135, bz2=0, lzma=0, jpeg=389805
threshold=(20, 70), ssim=0.956058, orig=2123344, zlib=178507, bz2=0, lzma=0, jpeg=375665
threshold=(20, 80), ssim=0.943823, orig=2123344, zlib=151098, bz2=0, lzma=0, jpeg=357945
threshold=(20, 90), ssim=0.929960, orig=2123344, zlib=121853, bz2=0, lzma=0, jpeg=337684
threshold=(20, 100), ssim=0.918041, orig=2123344, zlib=89372, bz2=0, lzma=0, jpeg=314345
threshold=(30, 30), ssim=0.967624, orig=2120088, zlib=217179, bz2=0, lzma=0, jpeg=411546
threshold=(30, 40), ssim=0.967440, orig=2120088, zlib=214326, bz2=0, lzma=0, jpeg=405152
threshold=(30, 50), ssim=0.966978, orig=2120088, zlib=208778, bz2=0, lzma=0, jpeg=397587
threshold=(30, 60), ssim=0.965030, orig=2120088, zlib=199089, bz2=0, lzma=0, jpeg=387362
threshold=(30, 70), ssim=0.956040, orig=2120088, zlib=177224, bz2=0, lzma=0, jpeg=373207
threshold=(30, 80), ssim=0.943806, orig=2120088, zlib=149621, bz2=0, lzma=0, jpeg=355439
threshold=(30, 90), ssim=0.929943, orig=2120088, zlib=120234, bz2=0, lzma=0, jpeg=335234
threshold=(30, 100), ssim=0.918024, orig=2120088, zlib=88057, bz2=0, lzma=0, jpeg=311940
threshold=(40, 40), ssim=0.967277, orig=2116808, zlib=212259, bz2=0, lzma=0, jpeg=401946
threshold=(40, 50), ssim=0.966852, orig=2116808, zlib=207182, bz2=0, lzma=0, jpeg=394762
threshold=(40, 60), ssim=0.964927, orig=2116808, zlib=197943, bz2=0, lzma=0, jpeg=384723
threshold=(40, 70), ssim=0.955936, orig=2116808, zlib=175491, bz2=0, lzma=0, jpeg=370473
threshold=(40, 80), ssim=0.943702, orig=2116808, zlib=147537, bz2=0, lzma=0, jpeg=352764
threshold=(40, 90), ssim=0.929840, orig=2116808, zlib=118156, bz2=0, lzma=0, jpeg=332646
threshold=(40, 100), ssim=0.917920, orig=2116808, zlib=87407, bz2=0, lzma=0, jpeg=309368
threshold=(50, 50), ssim=0.966574, orig=2113536, zlib=204542, bz2=0, lzma=0, jpeg=391560
threshold=(50, 60), ssim=0.964714, orig=2113536, zlib=196222, bz2=0, lzma=0, jpeg=381725
threshold=(50, 70), ssim=0.955724, orig=2113536, zlib=173458, bz2=0, lzma=0, jpeg=367529
threshold=(50, 80), ssim=0.943490, orig=2113536, zlib=145025, bz2=0, lzma=0, jpeg=349885
threshold=(50, 90), ssim=0.929627, orig=2113536, zlib=116799, bz2=0, lzma=0, jpeg=329828
threshold=(50, 100), ssim=0.917708, orig=2113536, zlib=85722, bz2=0, lzma=0, jpeg=306578
threshold=(60, 60), ssim=0.963042, orig=2110256, zlib=192329, bz2=0, lzma=0, jpeg=378064
threshold=(60, 70), ssim=0.954079, orig=2110256, zlib=170621, bz2=0, lzma=0, jpeg=364033
threshold=(60, 80), ssim=0.941848, orig=2110256, zlib=142727, bz2=0, lzma=0, jpeg=346473
threshold=(60, 90), ssim=0.927987, orig=2110256, zlib=113696, bz2=0, lzma=0, jpeg=326502
threshold=(60, 100), ssim=0.916071, orig=2110256, zlib=81804, bz2=0, lzma=0, jpeg=303264
threshold=(70, 70), ssim=0.941493, orig=2106984, zlib=160216, bz2=0, lzma=0, jpeg=358405
threshold=(70, 80), ssim=0.929180, orig=2106984, zlib=133490, bz2=0, lzma=0, jpeg=341187
threshold=(70, 90), ssim=0.915302, orig=2106984, zlib=103482, bz2=0, lzma=0, jpeg=321407
threshold=(70, 100), ssim=0.903379, orig=2106984, zlib=71237, bz2=0, lzma=0, jpeg=298403
threshold=(80, 80), ssim=0.907464, orig=2103704, zlib=118704, bz2=0, lzma=0, jpeg=333102
threshold=(80, 90), ssim=0.893351, orig=2103704, zlib=89563, bz2=0, lzma=0, jpeg=313737
threshold=(80, 100), ssim=0.881323, orig=2103704, zlib=58183, bz2=0, lzma=0, jpeg=291110
threshold=(90, 90), ssim=0.867865, orig=2100432, zlib=71193, bz2=0, lzma=0, jpeg=303955
threshold=(90, 100), ssim=0.855546, orig=2100432, zlib=40801, bz2=0, lzma=0, jpeg=281906
threshold=(100, 100), ssim=0.832235, orig=2097152, zlib=21268, bz2=0, lzma=0, jpeg=269442
