threshold=(0, 0), ssim=0.972204, orig=2129912, zlib=416079, bz2=0, lzma=0, jpeg=523646
threshold=(0, 10), ssim=0.968880, orig=2129912, zlib=399596, bz2=0, lzma=0, jpeg=511705
threshold=(0, 20), ssim=0.963791, orig=2129912, zlib=379769, bz2=0, lzma=0, jpeg=498084
threshold=(0, 30), ssim=0.958839, orig=2129912, zlib=358894, bz2=0, lzma=0, jpeg=483516
threshold=(0, 40), ssim=0.953727, orig=2129912, zlib=337014, bz2=0, lzma=0, jpeg=468065
threshold=(0, 50), ssim=0.948933, orig=2129912, zlib=313237, bz2=0, lzma=0, jpeg=452133
threshold=(0, 60), ssim=0.944279, orig=2129912, zlib=289965, bz2=0, lzma=0, jpeg=435406
threshold=(0, 70), ssim=0.939942, orig=2129912, zlib=265234, bz2=0, lzma=0, jpeg=417953
threshold=(0, 80), ssim=0.935921, orig=2129912, zlib=239759, bz2=0, lzma=0, jpeg=399721
threshold=(0, 90), ssim=0.931993, orig=2129912, zlib=214261, bz2=0, lzma=0, jpeg=380723
threshold=(0, 100), ssim=0.927848, orig=2129912, zlib=187320, bz2=0, lzma=0, jpeg=360952
threshold=(10, 10), ssim=0.964322, orig=2126640, zlib=394019, bz2=0, lzma=0, jpeg=508165
threshold=(10, 20), ssim=0.959284, orig=2126640, zlib=374456, bz2=0, lzma=0, jpeg=494538
threshold=(10, 30), ssim=0.954339, orig=2126640, zlib=353388, bz2=0, lzma=0, jpeg=479970
threshold=(10, 40), ssim=0.949242, orig=2126640, zlib=331328, bz2=0, lzma=0, jpeg=464519
threshold=(10, 50), ssim=0.944457, orig=2126640, zlib=307843, bz2=0, lzma=0, jpeg=448578
threshold=(10, 60), ssim=0.939805, orig=2126640, zlib=284372, bz2=0, lzma=0, jpeg=431841
threshold=(10, 70), ssim=0.935474, orig=2126640, zlib=259530, bz2=0, lzma=0, jpeg=414441
threshold=(10, 80), ssim=0.931455, orig=2126640, zlib=233967, bz2=0, lzma=0, jpeg=396175
threshold=(10, 90), ssim=0.927534, orig=2126640, zlib=208371, bz2=0, lzma=0, jpeg=377131
threshold=(10, 100), ssim=0.923397, orig=2126640, zlib=181178, bz2=0, lzma=0, jpeg=357330
threshold=(20, 20), ssim=0.948742, orig=2123360, zlib=366454, bz2=0, lzma=0, jpeg=489723
threshold=(20, 30), ssim=0.943813, orig=2123360, zlib=345049, bz2=0, lzma=0, jpeg=475151
threshold=(20, 40), ssim=0.938722, orig=2123360, zlib=322941, bz2=0, lzma=0, jpeg=459699
