threshold=(0, 0), ssim=0.970252, orig=2129432, zlib=486943, bz2=0, lzma=0, jpeg=590545
threshold=(0, 10), ssim=0.970164, orig=2129432, zlib=486998, bz2=0, lzma=0, jpeg=583741
threshold=(0, 20), ssim=0.970128, orig=2129432, zlib=485640, bz2=0, lzma=0, jpeg=574778
threshold=(0, 30), ssim=0.963455, orig=2129432, zlib=465868, bz2=0, lzma=0, jpeg=559959
threshold=(0, 40), ssim=0.952074, orig=2129432, zlib=435849, bz2=0, lzma=0, jpeg=538982
threshold=(0, 50), ssim=0.941683, orig=2129432, zlib=404010, bz2=0, lzma=0, jpeg=516004
threshold=(0, 60), ssim=0.931650, orig=2129432, zlib=370938, bz2=0, lzma=0, jpeg=492118
threshold=(0, 70), ssim=0.922814, orig=2129432, zlib=337688, bz2=0, lzma=0, jpeg=467867
threshold=(0, 80), ssim=0.914274, orig=2129432, zlib=304048, bz2=0, lzma=0, jpeg=443210
threshold=(0, 90), ssim=0.906129, orig=2129432, zlib=269846, bz2=0, lzma=0, jpeg=418224
threshold=(0, 100), ssim=0.898469, orig=2129432, zlib=237033, bz2=0, lzma=0, jpeg=393543
threshold=(10, 10), ssim=0.969699, orig=2126624, zlib=486142, bz2=0, lzma=0, jpeg=581391
threshold=(10, 20), ssim=0.969713, orig=2126624, zlib=484973, bz2=0, lzma=0, jpeg=572565
threshold=(10, 30), ssim=0.963047, orig=2126624, zlib=465282, bz2=0, lzma=0, jpeg=557766
threshold=(10, 40), ssim=0.951671, orig=2126624, zlib=435394, bz2=0, lzma=0, jpeg=536797
threshold=(10, 50), ssim=0.941279, orig=2126624, zlib=403494, bz2=0, lzma=0, jpeg=513828
threshold=(10, 60), ssim=0.931246, orig=2126624, zlib=370309, bz2=0, lzma=0, jpeg=489942
threshold=(10, 70), ssim=0.922410, orig=2126624, zlib=336662, bz2=0, lzma=0, jpeg=465698
threshold=(10, 80), ssim=0.913871, orig=2126624, zlib=303532, bz2=0, lzma=0, jpeg=441057
threshold=(10, 90), ssim=0.905726, orig=2126624, zlib=269234, bz2=0, lzma=0, jpeg=416078
threshold=(10, 100), ssim=0.898066, orig=2126624, zlib=236461, bz2=0, lzma=0, jpeg=391353
threshold=(20, 20), ssim=0.969852, orig=2123344, zlib=483829, bz2=0, lzma=0, jpeg=569795
threshold=(20, 30), ssim=0.963201, orig=2123344, zlib=464277, bz2=0, lzma=0, jpeg=555038
threshold=(20, 40), ssim=0.951826, orig=2123344, zlib=434194, bz2=0, lzma=0, jpeg=534073
threshold=(20, 50), ssim=0.941435, orig=2123344, zlib=402255, bz2=0, lzma=0, jpeg=511108
