threshold=(0, 0), ssim=0.970960, orig=2125104, zlib=200272, bz2=0, lzma=0, jpeg=406453
threshold=(0, 10), ssim=0.970960, orig=2125104, zlib=200272, bz2=0, lzma=0, jpeg=406453
threshold=(0, 20), ssim=0.970924, orig=2125104, zlib=199080, bz2=0, lzma=0, jpeg=403638
threshold=(0, 30), ssim=0.970811, orig=2125104, zlib=195610, bz2=0, lzma=0, jpeg=397655
threshold=(0, 40), ssim=0.970551, orig=2125104, zlib=190942, bz2=0, lzma=0, jpeg=391044
threshold=(0, 50), ssim=0.969728, orig=2125104, zlib=182305, bz2=0, lzma=0, jpeg=383113
threshold=(0, 60), ssim=0.967673, orig=2125104, zlib=171501, bz2=0, lzma=0, jpeg=373412
threshold=(0, 70), ssim=0.962287, orig=2125104, zlib=153516, bz2=0, lzma=0, jpeg=361787
threshold=(0, 80), ssim=0.953499, orig=2125104, zlib=131571, bz2=0, lzma=0, jpeg=346804
threshold=(0, 90), ssim=0.942882, orig=2125104, zlib=106620, bz2=0, lzma=0, jpeg=329355
threshold=(0, 100), ssim=0.931067, orig=2125104, zlib=77942, bz2=0, lzma=0, jpeg=307830
threshold=(10, 10), ssim=0.970960, orig=2125104, zlib=200272, bz2=0, lzma=0, jpeg=406453
threshold=(10, 20), ssim=0.970924, orig=2125104, zlib=199080, bz2=0, lzma=0, jpeg=403638
threshold=(10, 30), ssim=0.970811, orig=2125104, zlib=195610, bz2=0, lzma=0, jpeg=397655
threshold=(10, 40), ssim=0.970551, orig=2125104, zlib=190942, bz2=0, lzma=0, jpeg=391044
threshold=(10, 50), ssim=0.969728, orig=2125104, zlib=182305, bz2=0, lzma=0, jpeg=383113
threshold=(10, 60), ssim=0.967673, orig=2125104, zlib=171501, bz2=0, lzma=0, jpeg=373412
threshold=(10, 70), ssim=0.962287, orig=2125104, zlib=153516, bz2=0, lzma=0, jpeg=361787
threshold=(10, 80), ssim=0.953499, orig=2125104, zlib=131571, bz2=0, lzma=0, jpeg=346804
threshold=(10, 90), ssim=0.942882, orig=2125104, zlib=106620, bz2=0, lzma=0, jpeg=329355
threshold=(10, 100), ssim=0.931067, orig=2125104, zlib=77942, bz2=0, lzma=0, jpeg=307830
threshold=(20, 20), ssim=0.970461, orig=2123360, zlib=198333, bz2=0, lzma=0, jpeg=401973
threshold=(20, 30), ssim=0.970398, orig=2123360, zlib=195169, bz2=0, lzma=0, jpeg=396202
threshold=(20, 40), ssim=0.970147, orig=2123360, zlib=190477, bz2=0, lzma=0, jpeg=389676
