threshold=(0, 0), ssim=0.957224, orig=2129912, zlib=319496, bz2=0, lzma=0, jpeg=473683
threshold=(0, 10), ssim=0.957109, orig=2129912, zlib=317595, bz2=0, lzma=0, jpeg=467747
threshold=(0, 20), ssim=0.956784, orig=2129912, zlib=314732, bz2=0, lzma=0, jpeg=460570
threshold=(0, 30), ssim=0.955239, orig=2129912, zlib=303748, bz2=0, lzma=0, jpeg=451220
threshold=(0, 40), ssim=0.949420, orig=2129912, zlib=284651, bz2=0, lzma=0, jpeg=437898
threshold=(0, 50), ssim=0.939519, orig=2129912, zlib=261736, bz2=0, lzma=0, jpeg=423365
threshold=(0, 60), ssim=0.927919, orig=2129912, zlib=236020, bz2=0, lzma=0, jpeg=407087
threshold=(0, 70), ssim=0.916701, orig=2129912, zlib=211668, bz2=0, lzma=0, jpeg=389734
threshold=(0, 80), ssim=0.906070, orig=2129912, zlib=184186, bz2=0, lzma=0, jpeg=371384
threshold=(0, 90), ssim=0.896867, orig=2129912, zlib=157791, bz2=0, lzma=0, jpeg=352017
threshold=(0, 100), ssim=0.888922, orig=2129912, zlib=129964, bz2=0, lzma=0, jpeg=330951
threshold=(10, 10), ssim=0.956837, orig=2126640, zlib=316944, bz2=0, lzma=0, jpeg=465002
threshold=(10, 20), ssim=0.956556, orig=2126640, zlib=313832, bz2=0, lzma=0, jpeg=458123
threshold=(10, 30), ssim=0.955022, orig=2126640, zlib=302781, bz2=0, lzma=0, jpeg=448955
threshold=(10, 40), ssim=0.949204, orig=2126640, zlib=283727, bz2=0, lzma=0, jpeg=435678
threshold=(10, 50), ssim=0.939304, orig=2126640, zlib=260667, bz2=0, lzma=0, jpeg=421098
threshold=(10, 60), ssim=0.927704, orig=2126640, zlib=234716, bz2=0, lzma=0, jpeg=404758
threshold=(10, 70), ssim=0.916487, orig=2126640, zlib=210759, bz2=0, lzma=0, jpeg=387466
threshold=(10, 80), ssim=0.905856, orig=2126640, zlib=183498, bz2=0, lzma=0, jpeg=369160
threshold=(10, 90), ssim=0.896654, orig=2126640, zlib=156897, bz2=0, lzma=0, jpeg=349829
threshold=(10, 100), ssim=0.888711, orig=2126640, zlib=129240, bz2=0, lzma=0, jpeg=328792
threshold=(20, 20), ssim=0.956245, orig=2123360, zlib=312025, bz2=0, lzma=0, jpeg=455205
threshold=(20, 30), ssim=0.954754, orig=2123360, zlib=301333, bz2=0, lzma=0, jpeg=446331
threshold=(20, 40), ssim=0.948951, orig=2123360, zlib=282239, bz2=0, lzma=0, jpeg=433104
threshold=(20, 50), ssim=0.939052, orig=2123360, zlib=259119, bz2=0, lzma=0, jpeg=418412
threshold=(20, 60), ssim=0.927452, orig=2123360, zlib=233141, bz2=0, lzma=0, jpeg=402131
threshold=(20, 70), ssim=0.916236, orig=2123360, zlib=208929, bz2=0, lzma=0, jpeg=384871
threshold=(20, 80), ssim=0.905606, orig=2123360, zlib=181944, bz2=0, lzma=0, jpeg=366609
threshold=(20, 90), ssim=0.896405, orig=2123360, zlib=155144, bz2=0, lzma=0, jpeg=347353
threshold=(20, 100), ssim=0.888464, orig=2123360, zlib=127501, bz2=0, lzma=0, jpeg=326326
threshold=(30, 30), ssim=0.953722, orig=2120088, zlib=298153, bz2=0, lzma=0, jpeg=442838
threshold=(30, 40), ssim=0.947973, orig=2120088, zlib=279481, bz2=0, lzma=0, jpeg=429847
threshold=(30, 50), ssim=0.938084, orig=2120088, zlib=256656, bz2=0, lzma=0, jpeg=415227
threshold=(30, 60), ssim=0.926487, orig=2120088, zlib=230760, bz2=0, lzma=0, jpeg=399012
threshold=(30, 70), ssim=0.915272, orig=2120088, zlib=205281, bz2=0, lzma=0, jpeg=381814
