threshold=(0, 0), ssim=0.969523, orig=2125592, zlib=246719, bz2=0, lzma=0, jpeg=440811
threshold=(0, 10), ssim=0.969523, orig=2125592, zlib=246719, bz2=0, lzma=0, jpeg=440811
threshold=(0, 20), ssim=0.969476, orig=2125592, zlib=246955, bz2=0, lzma=0, jpeg=437210
threshold=(0, 30), ssim=0.969380, orig=2125592, zlib=245982, bz2=0, lzma=0, jpeg=431277
threshold=(0, 40), ssim=0.969251, orig=2125592, zlib=243729, bz2=0, lzma=0, jpeg=424381
threshold=(0, 50), ssim=0.968963, orig=2125592, zlib=240132, bz2=0, lzma=0, jpeg=415941
threshold=(0, 60), ssim=0.962476, orig=2125592, zlib=223044, bz2=0, lzma=0, jpeg=403776
threshold=(0, 70), ssim=0.952031, orig=2125592, zlib=197900, bz2=0, lzma=0, jpeg=387672
threshold=(0, 80), ssim=0.941160, orig=2125592, zlib=170637, bz2=0, lzma=0, jpeg=369331
threshold=(0, 90), ssim=0.931745, orig=2125592, zlib=142110, bz2=0, lzma=0, jpeg=349387
threshold=(0, 100), ssim=0.923893, orig=2125592, zlib=111907, bz2=0, lzma=0, jpeg=326998
threshold=(10, 10), ssim=0.969523, orig=2125592, zlib=246719, bz2=0, lzma=0, jpeg=440811
threshold=(10, 20), ssim=0.969476, orig=2125592, zlib=246955, bz2=0, lzma=0, jpeg=437210
threshold=(10, 30), ssim=0.969380, orig=2125592, zlib=245982, bz2=0, lzma=0, jpeg=431277
threshold=(10, 40), ssim=0.969251, orig=2125592, zlib=243729, bz2=0, lzma=0, jpeg=424381
threshold=(10, 50), ssim=0.968963, orig=2125592, zlib=240132, bz2=0, lzma=0, jpeg=415941
threshold=(10, 60), ssim=0.962476, orig=2125592, zlib=223044, bz2=0, lzma=0, jpeg=403776
threshold=(10, 70), ssim=0.952031, orig=2125592, zlib=197900, bz2=0, lzma=0, jpeg=387672
threshold=(10, 80), ssim=0.941160, orig=2125592, zlib=170637, bz2=0, lzma=0, jpeg=369331
threshold=(10, 90), ssim=0.931745, orig=2125592, zlib=142110, bz2=0, lzma=0, jpeg=349387
threshold=(10, 100), ssim=0.923893, orig=2125592, zlib=111907, bz2=0, lzma=0, jpeg=326998
threshold=(20, 20), ssim=0.968948, orig=2123344, zlib=245947, bz2=0, lzma=0, jpeg=435063
threshold=(20, 30), ssim=0.968887, orig=2123344, zlib=245396, bz2=0, lzma=0, jpeg=429406
threshold=(20, 40), ssim=0.968797, orig=2123344, zlib=243140, bz2=0, lzma=0, jpeg=422660
threshold=(20, 50), ssim=0.968520, orig=2123344, zlib=239497, bz2=0, lzma=0, jpeg=414273
threshold=(20, 60), ssim=0.962039, orig=2123344, zlib=222571, bz2=0, lzma=0, jpeg=402149
threshold=(20, 70), ssim=0.951597, orig=2123344, zlib=197314, bz2=0, lzma=0, jpeg=386093
threshold=(20, 80), ssim=0.940726, orig=2123344, zlib=170109, bz2=0, lzma=0, jpeg=367663
threshold=(20, 90), ssim=0.931312, orig=2123344, zlib=142109, bz2=0, lzma=0, jpeg=347772
threshold=(20, 100), ssim=0.923460, orig=2123344, zlib=111507, bz2=0, lzma=0, jpeg=325421
threshold=(30, 30), ssim=0.968745, orig=2120080, zlib=243785, bz2=0, lzma=0, jpeg=426337
threshold=(30, 40), ssim=0.968718, orig=2120080, zlib=242019, bz2=0, lzma=0, jpeg=419958
threshold=(30, 50), ssim=0.968466, orig=2120080, zlib=238246, bz2=0, lzma=0, jpeg=411734
threshold=(30, 60), ssim=0.961992, orig=2120080, zlib=221474, bz2=0, lzma=0, jpeg=399691
