threshold=(0, 0), ssim=0.959963, orig=2128888, zlib=250831, bz2=0, lzma=0, jpeg=434721
threshold=(0, 10), ssim=0.959859, orig=2128888, zlib=250501, bz2=0, lzma=0, jpeg=430228
threshold=(0, 20), ssim=0.959619, orig=2128888, zlib=247676, bz2=0, lzma=0, jpeg=422672
threshold=(0, 30), ssim=0.958417, orig=2128888, zlib=237133, bz2=0, lzma=0, jpeg=415000
threshold=(0, 40), ssim=0.955559, orig=2128888, zlib=223887, bz2=0, lzma=0, jpeg=406274
threshold=(0, 50), ssim=0.949921, orig=2128888, zlib=206655, bz2=0, lzma=0, jpeg=394988
threshold=(0, 60), ssim=0.942456, orig=2128888, zlib=186878, bz2=0, lzma=0, jpeg=381568
threshold=(0, 70), ssim=0.933051, orig=2128888, zlib=164813, bz2=0, lzma=0, jpeg=366280
threshold=(0, 80), ssim=0.923895, orig=2128888, zlib=141864, bz2=0, lzma=0, jpeg=350213
threshold=(0, 90), ssim=0.916430, orig=2128888, zlib=117798, bz2=0, lzma=0, jpeg=333770
threshold=(0, 100), ssim=0.909969, orig=2128888, zlib=94178, bz2=0, lzma=0, jpeg=315183
threshold=(10, 10), ssim=0.959471, orig=2126640, zlib=249630, bz2=0, lzma=0, jpeg=428171
threshold=(10, 20), ssim=0.959282, orig=2126640, zlib=247127, bz2=0, lzma=0, jpeg=420876
threshold=(10, 30), ssim=0.958089, orig=2126640, zlib=236756, bz2=0, lzma=0, jpeg=413254
threshold=(10, 40), ssim=0.955231, orig=2126640, zlib=223315, bz2=0, lzma=0, jpeg=404557
threshold=(10, 50), ssim=0.949593, orig=2126640, zlib=206019, bz2=0, lzma=0, jpeg=393285
threshold=(10, 60), ssim=0.942128, orig=2126640, zlib=186331, bz2=0, lzma=0, jpeg=379880
threshold=(10, 70), ssim=0.932723, orig=2126640, zlib=164348, bz2=0, lzma=0, jpeg=364611
threshold=(10, 80), ssim=0.923568, orig=2126640, zlib=141346, bz2=0, lzma=0, jpeg=348579
threshold=(10, 90), ssim=0.916102, orig=2126640, zlib=117437, bz2=0, lzma=0, jpeg=332142
threshold=(10, 100), ssim=0.909641, orig=2126640, zlib=93734, bz2=0, lzma=0, jpeg=313556
threshold=(20, 20), ssim=0.959039, orig=2123360, zlib=245439, bz2=0, lzma=0, jpeg=417866
threshold=(20, 30), ssim=0.957884, orig=2123360, zlib=235872, bz2=0, lzma=0, jpeg=410416
threshold=(20, 40), ssim=0.955030, orig=2123360, zlib=221914, bz2=0, lzma=0, jpeg=401781
threshold=(20, 50), ssim=0.949395, orig=2123360, zlib=204634, bz2=0, lzma=0, jpeg=390556
threshold=(20, 60), ssim=0.941931, orig=2123360, zlib=184926, bz2=0, lzma=0, jpeg=377178
threshold=(20, 70), ssim=0.932526, orig=2123360, zlib=162964, bz2=0, lzma=0, jpeg=361956
threshold=(20, 80), ssim=0.923370, orig=2123360, zlib=139999, bz2=0, lzma=0, jpeg=345975
threshold=(20, 90), ssim=0.915905, orig=2123360, zlib=116060, bz2=0, lzma=0, jpeg=329501
threshold=(20, 100), ssim=0.909446, orig=2123360, zlib=92067, bz2=0, lzma=0, jpeg=310984
threshold=(30, 30), ssim=0.956755, orig=2120088, zlib=233852, bz2=0, lzma=0, jpeg=406960
threshold=(30, 40), ssim=0.953938, orig=2120088, zlib=219570, bz2=0, lzma=0, jpeg=398597
threshold=(30, 50), ssim=0.948310, orig=2120088, zlib=202546, bz2=0, lzma=0, jpeg=387520
threshold=(30, 60), ssim=0.940849, orig=2120088, zlib=182213, bz2=0, lzma=0, jpeg=374263
