threshold=(0, 0), ssim=0.961250, orig=2126856, zlib=323020, bz2=0, lzma=0, jpeg=485328
threshold=(0, 10), ssim=0.961243, orig=2126856, zlib=323165, bz2=0, lzma=0, jpeg=484909
threshold=(0, 20), ssim=0.961111, orig=2126856, zlib=322472, bz2=0, lzma=0, jpeg=479479
threshold=(0, 30), ssim=0.960937, orig=2126856, zlib=320328, bz2=0, lzma=0, jpeg=472865
threshold=(0, 40), ssim=0.957468, orig=2126856, zlib=310379, bz2=0, lzma=0, jpeg=461541
threshold=(0, 50), ssim=0.947389, orig=2126856, zlib=288427, bz2=0, lzma=0, jpeg=444476
threshold=(0, 60), ssim=0.938187, orig=2126856, zlib=263902, bz2=0, lzma=0, jpeg=427040
threshold=(0, 70), ssim=0.928510, orig=2126856, zlib=237843, bz2=0, lzma=0, jpeg=408531
threshold=(0, 80), ssim=0.918706, orig=2126856, zlib=208469, bz2=0, lzma=0, jpeg=388041
threshold=(0, 90), ssim=0.909035, orig=2126856, zlib=177205, bz2=0, lzma=0, jpeg=365409
threshold=(0, 100), ssim=0.900775, orig=2126856, zlib=143436, bz2=0, lzma=0, jpeg=340338
threshold=(10, 10), ssim=0.961101, orig=2126560, zlib=322950, bz2=0, lzma=0, jpeg=484620
threshold=(10, 20), ssim=0.960982, orig=2126560, zlib=322406, bz2=0, lzma=0, jpeg=479240
threshold=(10, 30), ssim=0.960817, orig=2126560, zlib=320256, bz2=0, lzma=0, jpeg=472646
threshold=(10, 40), ssim=0.957353, orig=2126560, zlib=310327, bz2=0, lzma=0, jpeg=461329
threshold=(10, 50), ssim=0.947273, orig=2126560, zlib=288358, bz2=0, lzma=0, jpeg=444265
threshold=(10, 60), ssim=0.938073, orig=2126560, zlib=263831, bz2=0, lzma=0, jpeg=426841
threshold=(10, 70), ssim=0.928397, orig=2126560, zlib=237810, bz2=0, lzma=0, jpeg=408333
threshold=(10, 80), ssim=0.918594, orig=2126560, zlib=208453, bz2=0, lzma=0, jpeg=387843
threshold=(10, 90), ssim=0.908922, orig=2126560, zlib=177139, bz2=0, lzma=0, jpeg=365212
threshold=(10, 100), ssim=0.900662, orig=2126560, zlib=143432, bz2=0, lzma=0, jpeg=340138
threshold=(20, 20), ssim=0.960450, orig=2123336, zlib=321020, bz2=0, lzma=0, jpeg=476446
threshold=(20, 30), ssim=0.960375, orig=2123336, zlib=319118, bz2=0, lzma=0, jpeg=470200
threshold=(20, 40), ssim=0.956956, orig=2123336, zlib=309305, bz2=0, lzma=0, jpeg=458922
threshold=(20, 50), ssim=0.946877, orig=2123336, zlib=287064, bz2=0, lzma=0, jpeg=441879
threshold=(20, 60), ssim=0.937677, orig=2123336, zlib=262616, bz2=0, lzma=0, jpeg=424480
threshold=(20, 70), ssim=0.928003, orig=2123336, zlib=236842, bz2=0, lzma=0, jpeg=406023
threshold=(20, 80), ssim=0.918200, orig=2123336, zlib=207347, bz2=0, lzma=0, jpeg=385566
threshold=(20, 90), ssim=0.908529, orig=2123336, zlib=175704, bz2=0, lzma=0, jpeg=362968
threshold=(20, 100), ssim=0.900269, orig=2123336, zlib=142701, bz2=0, lzma=0, jpeg=337880
threshold=(30, 30), ssim=0.960495, orig=2120088, zlib=317513, bz2=0, lzma=0, jpeg=467405
threshold=(30, 40), ssim=0.957134, orig=2120088, zlib=308079, bz2=0, lzma=0, jpeg=456254
threshold=(30, 50), ssim=0.947056, orig=2120088, zlib=285765, bz2=0, lzma=0, jpeg=439246
threshold=(30, 60), ssim=0.937857, orig=2120088, zlib=260613, bz2=0, lzma=0, jpeg=421885
threshold=(30, 70), ssim=0.928184, orig=2120088, zlib=235139, bz2=0, lzma=0, jpeg=403476
threshold=(30, 80), ssim=0.918384, orig=2120088, zlib=205587, bz2=0, lzma=0, jpeg=383051
threshold=(30, 90), ssim=0.908712, orig=2120088, zlib=175105, bz2=0, lzma=0, jpeg=360473
