threshold=(0, 0), ssim=0.920756, orig=2129912, zlib=493558, bz2=0, lzma=0, jpeg=561520
threshold=(30, 30), ssim=0.860042, orig=2120088, zlib=401911, bz2=0, lzma=0, jpeg=504488
threshold=(30, 40), ssim=0.848911, orig=2120088, zlib=375718, bz2=0, lzma=0, jpeg=487506
threshold=(30, 50), ssim=0.837097, orig=2120088, zlib=346795, bz2=0, lzma=0, jpeg=469345
threshold=(30, 60), ssim=0.825540, orig=2120088, zlib=317428, bz2=0, lzma=0, jpeg=449755
threshold=(30, 70), ssim=0.814275, orig=2120088, zlib=286895, bz2=0, lzma=0, jpeg=428341
threshold=(30, 80), ssim=0.802978, orig=2120088, zlib=253862, bz2=0, lzma=0, jpeg=405463
threshold=(30, 90), ssim=0.792630, orig=2120088, zlib=220216, bz2=0, lzma=0, jpeg=380900
threshold=(30, 100), ssim=0.782970, orig=2120088, zlib=185056, bz2=0, lzma=0, jpeg=353716
threshold=(40, 40), ssim=0.828044, orig=2116808, zlib=361578, bz2=0, lzma=0, jpeg=479400
threshold=(40, 50), ssim=0.816084, orig=2116808, zlib=333891, bz2=0, lzma=0, jpeg=461364
threshold=(40, 60), ssim=0.804444, orig=2116808, zlib=304194, bz2=0, lzma=0, jpeg=441903
threshold=(40, 70), ssim=0.793112, orig=2116808, zlib=272421, bz2=0, lzma=0, jpeg=420580
threshold=(40, 80), ssim=0.781730, orig=2116808, zlib=238471, bz2=0, lzma=0, jpeg=397801
threshold=(40, 90), ssim=0.771373, orig=2116808, zlib=206460, bz2=0, lzma=0, jpeg=373415
threshold=(40, 100), ssim=0.761708, orig=2116808, zlib=171777, bz2=0, lzma=0, jpeg=346375
threshold=(50, 50), ssim=0.793888, orig=2113536, zlib=317716, bz2=0, lzma=0, jpeg=452404
threshold=(50, 60), ssim=0.782087, orig=2113536, zlib=288614, bz2=0, lzma=0, jpeg=433085
threshold=(50, 70), ssim=0.770669, orig=2113536, zlib=257600, bz2=0, lzma=0, jpeg=411910
threshold=(50, 80), ssim=0.759268, orig=2113536, zlib=224473, bz2=0, lzma=0, jpeg=389242
threshold=(50, 90), ssim=0.748878, orig=2113536, zlib=190038, bz2=0, lzma=0, jpeg=365050
threshold=(50, 100), ssim=0.739193, orig=2113536, zlib=156146, bz2=0, lzma=0, jpeg=338184
threshold=(60, 60), ssim=0.759148, orig=2110256, zlib=270857, bz2=0, lzma=0, jpeg=423414
threshold=(60, 70), ssim=0.747562, orig=2110256, zlib=240445, bz2=0, lzma=0, jpeg=402419
threshold=(60, 80), ssim=0.736041, orig=2110256, zlib=208457, bz2=0, lzma=0, jpeg=379910
threshold=(60, 90), ssim=0.725596, orig=2110256, zlib=174630, bz2=0, lzma=0, jpeg=355891
threshold=(60, 100), ssim=0.715901, orig=2110256, zlib=138283, bz2=0, lzma=0, jpeg=329249
threshold=(70, 70), ssim=0.724219, orig=2106984, zlib=221380, bz2=0, lzma=0, jpeg=391581
threshold=(70, 80), ssim=0.712530, orig=2106984, zlib=189999, bz2=0, lzma=0, jpeg=369294
threshold=(70, 90), ssim=0.701964, orig=2106984, zlib=156859, bz2=0, lzma=0, jpeg=345510
threshold=(70, 100), ssim=0.692204, orig=2106984, zlib=120864, bz2=0, lzma=0, jpeg=319103
threshold=(80, 80), ssim=0.689779, orig=2103704, zlib=169740, bz2=0, lzma=0, jpeg=357380
threshold=(80, 90), ssim=0.679046, orig=2103704, zlib=137196, bz2=0, lzma=0, jpeg=333875
threshold=(80, 100), ssim=0.669224, orig=2103704, zlib=101386, bz2=0, lzma=0, jpeg=307745
threshold=(90, 90), ssim=0.658196, orig=2100432, zlib=116075, bz2=0, lzma=0, jpeg=320986
threshold=(90, 100), ssim=0.648214, orig=2100432, zlib=80801, bz2=0, lzma=0, jpeg=295124
threshold=(100, 100), ssim=0.631124, orig=2097152, zlib=58749, bz2=0, lzma=0, jpeg=279522
