threshold=(0, 0), ssim=0.963217, orig=2129896, zlib=241809, bz2=0, lzma=0, jpeg=424460
threshold=(0, 10), ssim=0.963019, orig=2129896, zlib=235325, bz2=0, lzma=0, jpeg=417760
threshold=(0, 20), ssim=0.962701, orig=2129896, zlib=228756, bz2=0, lzma=0, jpeg=411902
threshold=(0, 30), ssim=0.962230, orig=2129896, zlib=220578, bz2=0, lzma=0, jpeg=407965
threshold=(0, 40), ssim=0.961676, orig=2129896, zlib=210972, bz2=0, lzma=0, jpeg=403704
threshold=(0, 50), ssim=0.960273, orig=2129896, zlib=200190, bz2=0, lzma=0, jpeg=397062
threshold=(0, 60), ssim=0.953843, orig=2129896, zlib=181178, bz2=0, lzma=0, jpeg=384058
threshold=(0, 70), ssim=0.946703, orig=2129896, zlib=161014, bz2=0, lzma=0, jpeg=369517
threshold=(0, 80), ssim=0.939532, orig=2129896, zlib=139585, bz2=0, lzma=0, jpeg=353827
threshold=(0, 90), ssim=0.933124, orig=2129896, zlib=117048, bz2=0, lzma=0, jpeg=337575
threshold=(0, 100), ssim=0.926856, orig=2129896, zlib=91321, bz2=0, lzma=0, jpeg=318315
threshold=(10, 10), ssim=0.962658, orig=2126632, zlib=233772, bz2=0, lzma=0, jpeg=414817
threshold=(10, 20), ssim=0.962351, orig=2126632, zlib=227852, bz2=0, lzma=0, jpeg=409035
threshold=(10, 30), ssim=0.961883, orig=2126632, zlib=219720, bz2=0, lzma=0, jpeg=405130
threshold=(10, 40), ssim=0.961330, orig=2126632, zlib=209924, bz2=0, lzma=0, jpeg=400880
threshold=(10, 50), ssim=0.959933, orig=2126632, zlib=199361, bz2=0, lzma=0, jpeg=394260
threshold=(10, 60), ssim=0.953506, orig=2126632, zlib=180322, bz2=0, lzma=0, jpeg=381340
threshold=(10, 70), ssim=0.946366, orig=2126632, zlib=160019, bz2=0, lzma=0, jpeg=366853
threshold=(10, 80), ssim=0.939195, orig=2126632, zlib=138370, bz2=0, lzma=0, jpeg=351245
threshold=(10, 90), ssim=0.932790, orig=2126632, zlib=115906, bz2=0, lzma=0, jpeg=335036
threshold=(10, 100), ssim=0.926531, orig=2126632, zlib=89603, bz2=0, lzma=0, jpeg=315818
threshold=(20, 20), ssim=0.962161, orig=2123360, zlib=226240, bz2=0, lzma=0, jpeg=406139
threshold=(20, 30), ssim=0.961712, orig=2123360, zlib=218591, bz2=0, lzma=0, jpeg=402335
threshold=(20, 40), ssim=0.961164, orig=2123360, zlib=208653, bz2=0, lzma=0, jpeg=398143
threshold=(20, 50), ssim=0.959768, orig=2123360, zlib=198444, bz2=0, lzma=0, jpeg=391536
threshold=(20, 60), ssim=0.953342, orig=2123360, zlib=179270, bz2=0, lzma=0, jpeg=378733
threshold=(20, 70), ssim=0.946203, orig=2123360, zlib=158861, bz2=0, lzma=0, jpeg=364283
threshold=(20, 80), ssim=0.939033, orig=2123360, zlib=137251, bz2=0, lzma=0, jpeg=348719
threshold=(20, 90), ssim=0.932629, orig=2123360, zlib=114113, bz2=0, lzma=0, jpeg=332538
threshold=(20, 100), ssim=0.926374, orig=2123360, zlib=88068, bz2=0, lzma=0, jpeg=313336
threshold=(30, 30), ssim=0.961429, orig=2120088, zlib=216903, bz2=0, lzma=0, jpeg=399454
threshold=(30, 40), ssim=0.960904, orig=2120088, zlib=207231, bz2=0, lzma=0, jpeg=395430
threshold=(30, 50), ssim=0.959528, orig=2120088, zlib=197262, bz2=0, lzma=0, jpeg=388902
threshold=(30, 60), ssim=0.953103, orig=2120088, zlib=177968, bz2=0, lzma=0, jpeg=376152
threshold=(30, 70), ssim=0.945964, orig=2120088, zlib=157803, bz2=0, lzma=0, jpeg=361820
threshold=(30, 80), ssim=0.938793, orig=2120088, zlib=136215, bz2=0, lzma=0, jpeg=346281
threshold=(30, 90), ssim=0.932390, orig=2120088, zlib=113074, bz2=0, lzma=0, jpeg=330128
threshold=(30, 100), ssim=0.926136, orig=2120088, zlib=86331, bz2=0, lzma=0, jpeg=310833
threshold=(40, 40), ssim=0.960826, orig=2116808, zlib=205743, bz2=0, lzma=0, jpeg=392586
threshold=(40, 50), ssim=0.959474, orig=2116808, zlib=195940, bz2=0, lzma=0, jpeg=386221
threshold=(40, 60), ssim=0.953049, orig=2116808, zlib=176353, bz2=0, lzma=0, jpeg=373545
threshold=(40, 70), ssim=0.945909, orig=2116808, zlib=156232, bz2=0, lzma=0, jpeg=359292
threshold=(40, 80), ssim=0.938739, orig=2116808, zlib=134772, bz2=0, lzma=0, jpeg=343790
threshold=(40, 90), ssim=0.932336, orig=2116808, zlib=111812, bz2=0, lzma=0, jpeg=327510
threshold=(40, 100), ssim=0.926081, orig=2116808, zlib=85221, bz2=0, lzma=0, jpeg=308263
threshold=(50, 50), ssim=0.958718, orig=2113536, zlib=192938, bz2=0, lzma=0, jpeg=383182
threshold=(50, 60), ssim=0.952316, orig=2113536, zlib=174351, bz2=0, lzma=0, jpeg=370603
threshold=(50, 70), ssim=0.945183, orig=2113536, zlib=153288, bz2=0, lzma=0, jpeg=356433
threshold=(50, 80), ssim=0.938018, orig=2113536, zlib=131779, bz2=0, lzma=0, jpeg=340948
threshold=(50, 90), ssim=0.931620, orig=2113536, zlib=108546, bz2=0, lzma=0, jpeg=324533
threshold=(50, 100), ssim=0.925370, orig=2113536, zlib=82270, bz2=0, lzma=0, jpeg=305334
threshold=(60, 60), ssim=0.944546, orig=2110256, zlib=167364, bz2=0, lzma=0, jpeg=366371
threshold=(60, 70), ssim=0.937428, orig=2110256, zlib=146605, bz2=0, lzma=0, jpeg=352327
threshold=(60, 80), ssim=0.930273, orig=2110256, zlib=124389, bz2=0, lzma=0, jpeg=336914
threshold=(60, 90), ssim=0.923881, orig=2110256, zlib=101048, bz2=0, lzma=0, jpeg=320623
threshold=(60, 100), ssim=0.917635, orig=2110256, zlib=74792, bz2=0, lzma=0, jpeg=301461
threshold=(70, 70), ssim=0.925612, orig=2106984, zlib=138177, bz2=0, lzma=0, jpeg=347271
threshold=(70, 80), ssim=0.918464, orig=2106984, zlib=116416, bz2=0, lzma=0, jpeg=331934
threshold=(70, 90), ssim=0.912069, orig=2106984, zlib=91181, bz2=0, lzma=0, jpeg=315791
threshold=(70, 100), ssim=0.905832, orig=2106984, zlib=64740, bz2=0, lzma=0, jpeg=296678
threshold=(80, 80), ssim=0.902887, orig=2103704, zlib=105100, bz2=0, lzma=0, jpeg=325839
threshold=(80, 90), ssim=0.896453, orig=2103704, zlib=82130, bz2=0, lzma=0, jpeg=309822
threshold=(80, 100), ssim=0.890223, orig=2103704, zlib=55203, bz2=0, lzma=0, jpeg=290756
