threshold=(0, 0), ssim=0.967668, orig=2129912, zlib=436340, bz2=0, lzma=0, jpeg=552532
threshold=(40, 50), ssim=0.917595, orig=2116808, zlib=339998, bz2=0, lzma=0, jpeg=467771
threshold=(40, 60), ssim=0.908940, orig=2116808, zlib=309946, bz2=0, lzma=0, jpeg=446902
threshold=(40, 70), ssim=0.900566, orig=2116808, zlib=278259, bz2=0, lzma=0, jpeg=424950
threshold=(40, 80), ssim=0.892294, orig=2116808, zlib=245601, bz2=0, lzma=0, jpeg=402191
threshold=(40, 90), ssim=0.884513, orig=2116808, zlib=212127, bz2=0, lzma=0, jpeg=378903
threshold=(40, 100), ssim=0.877811, orig=2116808, zlib=180905, bz2=0, lzma=0, jpeg=355407
threshold=(50, 50), ssim=0.897646, orig=2113536, zlib=322494, bz2=0, lzma=0, jpeg=457740
threshold=(50, 60), ssim=0.888905, orig=2113536, zlib=293259, bz2=0, lzma=0, jpeg=436912
threshold=(50, 70), ssim=0.880448, orig=2113536, zlib=262138, bz2=0, lzma=0, jpeg=415031
threshold=(50, 80), ssim=0.872122, orig=2113536, zlib=229742, bz2=0, lzma=0, jpeg=392366
threshold=(50, 90), ssim=0.864307, orig=2113536, zlib=196659, bz2=0, lzma=0, jpeg=369131
threshold=(50, 100), ssim=0.857595, orig=2113536, zlib=163689, bz2=0, lzma=0, jpeg=345712
threshold=(60, 60), ssim=0.869361, orig=2110256, zlib=274573, bz2=0, lzma=0, jpeg=425907
threshold=(60, 70), ssim=0.860800, orig=2110256, zlib=243995, bz2=0, lzma=0, jpeg=404072
threshold=(60, 80), ssim=0.852393, orig=2110256, zlib=212102, bz2=0, lzma=0, jpeg=381498
threshold=(60, 90), ssim=0.844532, orig=2110256, zlib=179072, bz2=0, lzma=0, jpeg=358358
threshold=(60, 100), ssim=0.837795, orig=2110256, zlib=146184, bz2=0, lzma=0, jpeg=334993
threshold=(70, 70), ssim=0.841642, orig=2106984, zlib=224350, bz2=0, lzma=0, jpeg=392364
threshold=(70, 80), ssim=0.833130, orig=2106984, zlib=192957, bz2=0, lzma=0, jpeg=369878
threshold=(70, 90), ssim=0.825202, orig=2106984, zlib=160196, bz2=0, lzma=0, jpeg=346858
threshold=(70, 100), ssim=0.818436, orig=2106984, zlib=127322, bz2=0, lzma=0, jpeg=323551
threshold=(80, 80), ssim=0.815183, orig=2103704, zlib=172917, bz2=0, lzma=0, jpeg=357632
threshold=(80, 90), ssim=0.807167, orig=2103704, zlib=140723, bz2=0, lzma=0, jpeg=334738
threshold=(80, 100), ssim=0.800354, orig=2103704, zlib=107735, bz2=0, lzma=0, jpeg=311466
threshold=(90, 90), ssim=0.790478, orig=2100432, zlib=120184, bz2=0, lzma=0, jpeg=322326
threshold=(90, 100), ssim=0.783602, orig=2100432, zlib=87692, bz2=0, lzma=0, jpeg=299027
threshold=(100, 100), ssim=0.768409, orig=2097152, zlib=67069, bz2=0, lzma=0, jpeg=285230
