threshold=(0, 0), ssim=0.976660, orig=2128768, zlib=245337, bz2=0, lzma=0, jpeg=431785
threshold=(0, 10), ssim=0.976393, orig=2128768, zlib=241476, bz2=0, lzma=0, jpeg=427718
threshold=(0, 20), ssim=0.975489, orig=2128768, zlib=232575, bz2=0, lzma=0, jpeg=420454
threshold=(0, 30), ssim=0.973615, orig=2128768, zlib=221480, bz2=0, lzma=0, jpeg=411762
threshold=(0, 40), ssim=0.971115, orig=2128768, zlib=208352, bz2=0, lzma=0, jpeg=401927
threshold=(0, 50), ssim=0.968090, orig=2128768, zlib=192751, bz2=0, lzma=0, jpeg=391023
threshold=(0, 60), ssim=0.964133, orig=2128768, zlib=176788, bz2=0, lzma=0, jpeg=378899
threshold=(0, 70), ssim=0.960713, orig=2128768, zlib=159420, bz2=0, lzma=0, jpeg=365446
threshold=(0, 80), ssim=0.957058, orig=2128768, zlib=139339, bz2=0, lzma=0, jpeg=350546
threshold=(0, 90), ssim=0.953547, orig=2128768, zlib=119001, bz2=0, lzma=0, jpeg=335274
threshold=(0, 100), ssim=0.950932, orig=2128768, zlib=98539, bz2=0, lzma=0, jpeg=319461
threshold=(10, 10), ssim=0.976061, orig=2126640, zlib=240323, bz2=0, lzma=0, jpeg=425739
threshold=(10, 20), ssim=0.975217, orig=2126640, zlib=231846, bz2=0, lzma=0, jpeg=418643
threshold=(10, 30), ssim=0.973362, orig=2126640, zlib=220594, bz2=0, lzma=0, jpeg=410031
threshold=(10, 40), ssim=0.970883, orig=2126640, zlib=207333, bz2=0, lzma=0, jpeg=400237
threshold=(10, 50), ssim=0.967871, orig=2126640, zlib=191942, bz2=0, lzma=0, jpeg=389401
threshold=(10, 60), ssim=0.963923, orig=2126640, zlib=175532, bz2=0, lzma=0, jpeg=377319
threshold=(10, 70), ssim=0.960505, orig=2126640, zlib=158292, bz2=0, lzma=0, jpeg=363902
threshold=(10, 80), ssim=0.956853, orig=2126640, zlib=138456, bz2=0, lzma=0, jpeg=349053
threshold=(10, 90), ssim=0.953350, orig=2126640, zlib=118146, bz2=0, lzma=0, jpeg=333801
threshold=(10, 100), ssim=0.950741, orig=2126640, zlib=97236, bz2=0, lzma=0, jpeg=318001
threshold=(20, 20), ssim=0.974220, orig=2123360, zlib=228984, bz2=0, lzma=0, jpeg=415431
threshold=(20, 30), ssim=0.972430, orig=2123360, zlib=217840, bz2=0, lzma=0, jpeg=407046
threshold=(20, 40), ssim=0.969978, orig=2123360, zlib=204513, bz2=0, lzma=0, jpeg=397374
threshold=(20, 50), ssim=0.966978, orig=2123360, zlib=189457, bz2=0, lzma=0, jpeg=386629
threshold=(20, 60), ssim=0.963032, orig=2123360, zlib=172226, bz2=0, lzma=0, jpeg=374641
threshold=(20, 70), ssim=0.959620, orig=2123360, zlib=155013, bz2=0, lzma=0, jpeg=361290
