threshold=(0, 0), ssim=0.959265, orig=2123360, zlib=208550, bz2=0, lzma=0, jpeg=399127
threshold=(0, 10), ssim=0.959265, orig=2123360, zlib=208550, bz2=0, lzma=0, jpeg=399127
threshold=(0, 20), ssim=0.959265, orig=2123360, zlib=208550, bz2=0, lzma=0, jpeg=399127
threshold=(0, 30), ssim=0.958377, orig=2123360, zlib=201460, bz2=0, lzma=0, jpeg=391405
threshold=(0, 40), ssim=0.955499, orig=2123360, zlib=186149, bz2=0, lzma=0, jpeg=382654
threshold=(0, 50), ssim=0.951739, orig=2123360, zlib=170781, bz2=0, lzma=0, jpeg=372948
threshold=(0, 60), ssim=0.947151, orig=2123360, zlib=152788, bz2=0, lzma=0, jpeg=362298
threshold=(0, 70), ssim=0.941671, orig=2123360, zlib=133137, bz2=0, lzma=0, jpeg=350669
threshold=(0, 80), ssim=0.935084, orig=2123360, zlib=112498, bz2=0, lzma=0, jpeg=337020
threshold=(0, 90), ssim=0.927500, orig=2123360, zlib=91452, bz2=0, lzma=0, jpeg=321009
threshold=(0, 100), ssim=0.920809, orig=2123360, zlib=69389, bz2=0, lzma=0, jpeg=304105
threshold=(10, 10), ssim=0.959265, orig=2123360, zlib=208550, bz2=0, lzma=0, jpeg=399127
threshold=(10, 20), ssim=0.959265, orig=2123360, zlib=208550, bz2=0, lzma=0, jpeg=399127
threshold=(10, 30), ssim=0.958377, orig=2123360, zlib=201460, bz2=0, lzma=0, jpeg=391405
threshold=(10, 40), ssim=0.955499, orig=2123360, zlib=186149, bz2=0, lzma=0, jpeg=382654
threshold=(10, 50), ssim=0.951739, orig=2123360, zlib=170781, bz2=0, lzma=0, jpeg=372948
threshold=(10, 60), ssim=0.947151, orig=2123360, zlib=152788, bz2=0, lzma=0, jpeg=362298
threshold=(10, 70), ssim=0.941671, orig=2123360, zlib=133137, bz2=0, lzma=0, jpeg=350669
threshold=(10, 80), ssim=0.935084, orig=2123360, zlib=112498, bz2=0, lzma=0, jpeg=337020
threshold=(10, 90), ssim=0.927500, orig=2123360, zlib=91452, bz2=0, lzma=0, jpeg=321009
threshold=(10, 100), ssim=0.920809, orig=2123360, zlib=69389, bz2=0, lzma=0, jpeg=304105
threshold=(20, 20), ssim=0.959265, orig=2123360, zlib=208550, bz2=0, lzma=0, jpeg=399127
threshold=(20, 30), ssim=0.958377, orig=2123360, zlib=201460, bz2=0, lzma=0, jpeg=391405
threshold=(20, 40), ssim=0.955499, orig=2123360, zlib=186149, bz2=0, lzma=0, jpeg=382654
threshold=(20, 50), ssim=0.951739, orig=2123360, zlib=170781, bz2=0, lzma=0, jpeg=372948
threshold=(20, 60), ssim=0.947151, orig=2123360, zlib=152788, bz2=0, lzma=0, jpeg=362298
threshold=(20, 70), ssim=0.941671, orig=2123360, zlib=133137, bz2=0, lzma=0, jpeg=350669
threshold=(20, 80), ssim=0.935084, orig=2123360, zlib=112498, bz2=0, lzma=0, jpeg=337020
threshold=(20, 90), ssim=0.927500, orig=2123360, zlib=91452, bz2=0, lzma=0, jpeg=321009
threshold=(20, 100), ssim=0.920809, orig=2123360, zlib=69389, bz2=0, lzma=0, jpeg=304105
threshold=(30, 30), ssim=0.957619, orig=2120088, zlib=199329, bz2=0, lzma=0, jpeg=388432
threshold=(30, 40), ssim=0.954770, orig=2120088, zlib=184246, bz2=0, lzma=0, jpeg=379725
threshold=(30, 50), ssim=0.951022, orig=2120088, zlib=169125, bz2=0, lzma=0, jpeg=370062
threshold=(30, 60), ssim=0.946446, orig=2120088, zlib=150938, bz2=0, lzma=0, jpeg=359456
threshold=(30, 70), ssim=0.940930, orig=2120088, zlib=131437, bz2=0, lzma=0, jpeg=347823
threshold=(30, 80), ssim=0.934349, orig=2120088, zlib=110851, bz2=0, lzma=0, jpeg=334311
threshold=(30, 90), ssim=0.926778, orig=2120088, zlib=89379, bz2=0, lzma=0, jpeg=318385
threshold=(30, 100), ssim=0.920096, orig=2120088, zlib=66707, bz2=0, lzma=0, jpeg=301472
threshold=(40, 40), ssim=0.953106, orig=2116808, zlib=180280, bz2=0, lzma=0, jpeg=376527
threshold=(40, 50), ssim=0.949405, orig=2116808, zlib=165786, bz2=0, lzma=0, jpeg=366923
threshold=(40, 60), ssim=0.944837, orig=2116808, zlib=147987, bz2=0, lzma=0, jpeg=356370
threshold=(40, 70), ssim=0.939339, orig=2116808, zlib=128372, bz2=0, lzma=0, jpeg=344751
threshold=(40, 80), ssim=0.932760, orig=2116808, zlib=108041, bz2=0, lzma=0, jpeg=331325
threshold=(40, 90), ssim=0.925195, orig=2116808, zlib=86584, bz2=0, lzma=0, jpeg=315475
threshold=(40, 100), ssim=0.918483, orig=2116808, zlib=63062, bz2=0, lzma=0, jpeg=298546
threshold=(50, 50), ssim=0.946508, orig=2113536, zlib=160549, bz2=0, lzma=0, jpeg=363485
threshold=(50, 60), ssim=0.941992, orig=2113536, zlib=144356, bz2=0, lzma=0, jpeg=352999
threshold=(50, 70), ssim=0.936525, orig=2113536, zlib=124086, bz2=0, lzma=0, jpeg=341425
threshold=(50, 80), ssim=0.929953, orig=2113536, zlib=104000, bz2=0, lzma=0, jpeg=328025
threshold=(50, 90), ssim=0.922389, orig=2113536, zlib=82975, bz2=0, lzma=0, jpeg=312263
threshold=(50, 100), ssim=0.915681, orig=2113536, zlib=59035, bz2=0, lzma=0, jpeg=295408
threshold=(60, 60), ssim=0.937578, orig=2110256, zlib=138154, bz2=0, lzma=0, jpeg=349280
threshold=(60, 70), ssim=0.932140, orig=2110256, zlib=119344, bz2=0, lzma=0, jpeg=337786
threshold=(60, 80), ssim=0.925584, orig=2110256, zlib=98803, bz2=0, lzma=0, jpeg=324423
threshold=(60, 90), ssim=0.918019, orig=2110256, zlib=77582, bz2=0, lzma=0, jpeg=308747
threshold=(60, 100), ssim=0.911323, orig=2110256, zlib=54013, bz2=0, lzma=0, jpeg=291967
threshold=(70, 70), ssim=0.927193, orig=2106984, zlib=113684, bz2=0, lzma=0, jpeg=333895
threshold=(70, 80), ssim=0.920654, orig=2106984, zlib=92546, bz2=0, lzma=0, jpeg=320576
threshold=(70, 90), ssim=0.913084, orig=2106984, zlib=71337, bz2=0, lzma=0, jpeg=304996
threshold=(70, 100), ssim=0.906405, orig=2106984, zlib=47688, bz2=0, lzma=0, jpeg=288296
threshold=(80, 80), ssim=0.911477, orig=2103704, zlib=85751, bz2=0, lzma=0, jpeg=315914
threshold=(80, 90), ssim=0.903870, orig=2103704, zlib=63278, bz2=0, lzma=0, jpeg=300426
threshold=(80, 100), ssim=0.897182, orig=2103704, zlib=38823, bz2=0, lzma=0, jpeg=283832
threshold=(90, 90), ssim=0.889122, orig=2100432, zlib=53747, bz2=0, lzma=0, jpeg=294281
threshold=(90, 100), ssim=0.882356, orig=2100432, zlib=29653, bz2=0, lzma=0, jpeg=277733
threshold=(100, 100), ssim=0.867776, orig=2097152, zlib=15992, bz2=0, lzma=0, jpeg=268780
