threshold=(0, 0), ssim=0.978154, orig=2127544, zlib=234654, bz2=0, lzma=0, jpeg=443898
threshold=(20, 80), ssim=0.953655, orig=2123360, zlib=160584, bz2=0, lzma=0, jpeg=365082
threshold=(20, 90), ssim=0.943970, orig=2123360, zlib=130931, bz2=0, lzma=0, jpeg=343730
threshold=(20, 100), ssim=0.937741, orig=2123360, zlib=102964, bz2=0, lzma=0, jpeg=323087
threshold=(30, 30), ssim=0.977136, orig=2120088, zlib=229080, bz2=0, lzma=0, jpeg=423101
threshold=(30, 40), ssim=0.977056, orig=2120088, zlib=227990, bz2=0, lzma=0, jpeg=415943
threshold=(30, 50), ssim=0.976796, orig=2120088, zlib=224486, bz2=0, lzma=0, jpeg=407000
threshold=(30, 60), ssim=0.973695, orig=2120088, zlib=208514, bz2=0, lzma=0, jpeg=397003
threshold=(30, 70), ssim=0.964537, orig=2120088, zlib=187240, bz2=0, lzma=0, jpeg=381714
threshold=(30, 80), ssim=0.953592, orig=2120088, zlib=159360, bz2=0, lzma=0, jpeg=362547
threshold=(30, 90), ssim=0.943907, orig=2120088, zlib=129769, bz2=0, lzma=0, jpeg=341209
threshold=(30, 100), ssim=0.937684, orig=2120088, zlib=101912, bz2=0, lzma=0, jpeg=320546
threshold=(40, 40), ssim=0.976902, orig=2116808, zlib=226443, bz2=0, lzma=0, jpeg=413140
threshold=(40, 50), ssim=0.976712, orig=2116808, zlib=223066, bz2=0, lzma=0, jpeg=404401
threshold=(40, 60), ssim=0.973616, orig=2116808, zlib=207012, bz2=0, lzma=0, jpeg=394422
threshold=(40, 70), ssim=0.964460, orig=2116808, zlib=185779, bz2=0, lzma=0, jpeg=379062
threshold=(40, 80), ssim=0.953514, orig=2116808, zlib=157631, bz2=0, lzma=0, jpeg=359865
threshold=(40, 90), ssim=0.943829, orig=2116808, zlib=128051, bz2=0, lzma=0, jpeg=338532
threshold=(40, 100), ssim=0.937609, orig=2116808, zlib=100285, bz2=0, lzma=0, jpeg=317813
threshold=(50, 50), ssim=0.976476, orig=2113536, zlib=220898, bz2=0, lzma=0, jpeg=401605
threshold=(50, 60), ssim=0.973400, orig=2113536, zlib=205406, bz2=0, lzma=0, jpeg=391638
threshold=(50, 70), ssim=0.964246, orig=2113536, zlib=183606, bz2=0, lzma=0, jpeg=376178
threshold=(50, 80), ssim=0.953301, orig=2113536, zlib=155185, bz2=0, lzma=0, jpeg=357003
threshold=(50, 90), ssim=0.943617, orig=2113536, zlib=125409, bz2=0, lzma=0, jpeg=335622
threshold=(50, 100), ssim=0.937398, orig=2113536, zlib=97830, bz2=0, lzma=0, jpeg=314781
threshold=(60, 60), ssim=0.968758, orig=2110256, zlib=200621, bz2=0, lzma=0, jpeg=387865
threshold=(60, 70), ssim=0.959647, orig=2110256, zlib=177429, bz2=0, lzma=0, jpeg=372484
threshold=(60, 80), ssim=0.948703, orig=2110256, zlib=149337, bz2=0, lzma=0, jpeg=353358
threshold=(60, 90), ssim=0.939021, orig=2110256, zlib=119307, bz2=0, lzma=0, jpeg=331970
threshold=(60, 100), ssim=0.932812, orig=2110256, zlib=91585, bz2=0, lzma=0, jpeg=311031
threshold=(70, 70), ssim=0.941984, orig=2106984, zlib=166730, bz2=0, lzma=0, jpeg=365776
threshold=(70, 80), ssim=0.930900, orig=2106984, zlib=139267, bz2=0, lzma=0, jpeg=346720
threshold=(70, 90), ssim=0.921181, orig=2106984, zlib=109122, bz2=0, lzma=0, jpeg=325411
threshold=(70, 100), ssim=0.914960, orig=2106984, zlib=81337, bz2=0, lzma=0, jpeg=304527
threshold=(80, 80), ssim=0.907554, orig=2103704, zlib=122594, bz2=0, lzma=0, jpeg=337241
threshold=(80, 90), ssim=0.897606, orig=2103704, zlib=93341, bz2=0, lzma=0, jpeg=316129
threshold=(80, 100), ssim=0.891334, orig=2103704, zlib=65575, bz2=0, lzma=0, jpeg=295480
threshold=(90, 90), ssim=0.875502, orig=2100432, zlib=75016, bz2=0, lzma=0, jpeg=305039
threshold=(90, 100), ssim=0.869101, orig=2100432, zlib=47351, bz2=0, lzma=0, jpeg=284689
threshold=(100, 100), ssim=0.853938, orig=2097152, zlib=29514, bz2=0, lzma=0, jpeg=272944
