threshold=(0, 0), ssim=0.963455, orig=2123680, zlib=359907, bz2=0, lzma=0, jpeg=489667
threshold=(0, 10), ssim=0.963455, orig=2123680, zlib=359907, bz2=0, lzma=0, jpeg=489667
threshold=(0, 20), ssim=0.963452, orig=2123680, zlib=359919, bz2=0, lzma=0, jpeg=488848
threshold=(0, 30), ssim=0.962560, orig=2123680, zlib=352301, bz2=0, lzma=0, jpeg=480325
threshold=(0, 40), ssim=0.957808, orig=2123680, zlib=335034, bz2=0, lzma=0, jpeg=469788
threshold=(0, 50), ssim=0.948428, orig=2123680, zlib=311364, bz2=0, lzma=0, jpeg=454547
threshold=(0, 60), ssim=0.937179, orig=2123680, zlib=285043, bz2=0, lzma=0, jpeg=436599
threshold=(0, 70), ssim=0.926688, orig=2123680, zlib=256646, bz2=0, lzma=0, jpeg=417130
threshold=(0, 80), ssim=0.916569, orig=2123680, zlib=226875, bz2=0, lzma=0, jpeg=395947
threshold=(0, 90), ssim=0.907129, orig=2123680, zlib=195478, bz2=0, lzma=0, jpeg=372748
threshold=(0, 100), ssim=0.898676, orig=2123680, zlib=162743, bz2=0, lzma=0, jpeg=348229
threshold=(10, 10), ssim=0.963455, orig=2123680, zlib=359907, bz2=0, lzma=0, jpeg=489667
threshold=(10, 20), ssim=0.963452, orig=2123680, zlib=359919, bz2=0, lzma=0, jpeg=488848
threshold=(10, 30), ssim=0.962560, orig=2123680, zlib=352301, bz2=0, lzma=0, jpeg=480325
threshold=(10, 40), ssim=0.957808, orig=2123680, zlib=335034, bz2=0, lzma=0, jpeg=469788
threshold=(10, 50), ssim=0.948428, orig=2123680, zlib=311364, bz2=0, lzma=0, jpeg=454547
threshold=(10, 60), ssim=0.937179, orig=2123680, zlib=285043, bz2=0, lzma=0, jpeg=436599
threshold=(10, 70), ssim=0.926688, orig=2123680, zlib=256646, bz2=0, lzma=0, jpeg=417130
threshold=(10, 80), ssim=0.916569, orig=2123680, zlib=226875, bz2=0, lzma=0, jpeg=395947
threshold=(10, 90), ssim=0.907129, orig=2123680, zlib=195478, bz2=0, lzma=0, jpeg=372748
threshold=(10, 100), ssim=0.898676, orig=2123680, zlib=162743, bz2=0, lzma=0, jpeg=348229
threshold=(20, 20), ssim=0.963376, orig=2123344, zlib=359664, bz2=0, lzma=0, jpeg=488542
threshold=(20, 30), ssim=0.962494, orig=2123344, zlib=352220, bz2=0, lzma=0, jpeg=480045
threshold=(20, 40), ssim=0.957743, orig=2123344, zlib=334951, bz2=0, lzma=0, jpeg=469511
threshold=(20, 50), ssim=0.948364, orig=2123344, zlib=311308, bz2=0, lzma=0, jpeg=454278
threshold=(20, 60), ssim=0.937116, orig=2123344, zlib=285020, bz2=0, lzma=0, jpeg=436332
threshold=(20, 70), ssim=0.926626, orig=2123344, zlib=256652, bz2=0, lzma=0, jpeg=416862
threshold=(20, 80), ssim=0.916507, orig=2123344, zlib=226794, bz2=0, lzma=0, jpeg=395680
threshold=(20, 90), ssim=0.907066, orig=2123344, zlib=195356, bz2=0, lzma=0, jpeg=372479
threshold=(20, 100), ssim=0.898615, orig=2123344, zlib=162592, bz2=0, lzma=0, jpeg=347954
threshold=(30, 30), ssim=0.961800, orig=2120088, zlib=349910, bz2=0, lzma=0, jpeg=476923
