threshold=(0, 0), ssim=0.961952, orig=2128032, zlib=376048, bz2=0, lzma=0, jpeg=504045
threshold=(10, 90), ssim=0.912197, orig=2126632, zlib=194817, bz2=0, lzma=0, jpeg=372101
threshold=(10, 100), ssim=0.905759, orig=2126632, zlib=163869, bz2=0, lzma=0, jpeg=348257
threshold=(20, 20), ssim=0.960970, orig=2123360, zlib=365907, bz2=0, lzma=0, jpeg=487891
threshold=(20, 30), ssim=0.957795, orig=2123360, zlib=348963, bz2=0, lzma=0, jpeg=477230
threshold=(20, 40), ssim=0.953043, orig=2123360, zlib=329715, bz2=0, lzma=0, jpeg=465595
threshold=(20, 50), ssim=0.946108, orig=2123360, zlib=306573, bz2=0, lzma=0, jpeg=450475
threshold=(20, 60), ssim=0.937204, orig=2123360, zlib=280189, bz2=0, lzma=0, jpeg=432171
threshold=(20, 70), ssim=0.928146, orig=2123360, zlib=252460, bz2=0, lzma=0, jpeg=412334
threshold=(20, 80), ssim=0.919928, orig=2123360, zlib=223348, bz2=0, lzma=0, jpeg=391645
threshold=(20, 90), ssim=0.911836, orig=2123360, zlib=192454, bz2=0, lzma=0, jpeg=369165
threshold=(20, 100), ssim=0.905398, orig=2123360, zlib=160980, bz2=0, lzma=0, jpeg=345269
threshold=(30, 30), ssim=0.955081, orig=2120088, zlib=344299, bz2=0, lzma=0, jpeg=473618
threshold=(30, 40), ssim=0.950366, orig=2120088, zlib=325595, bz2=0, lzma=0, jpeg=462041
threshold=(30, 50), ssim=0.943438, orig=2120088, zlib=302609, bz2=0, lzma=0, jpeg=446950
threshold=(30, 60), ssim=0.934541, orig=2120088, zlib=275823, bz2=0, lzma=0, jpeg=428711
threshold=(30, 70), ssim=0.925487, orig=2120088, zlib=247895, bz2=0, lzma=0, jpeg=408909
threshold=(30, 80), ssim=0.917273, orig=2120088, zlib=218805, bz2=0, lzma=0, jpeg=388241
threshold=(30, 90), ssim=0.909182, orig=2120088, zlib=187699, bz2=0, lzma=0, jpeg=365778
threshold=(30, 100), ssim=0.902749, orig=2120088, zlib=155879, bz2=0, lzma=0, jpeg=341802
threshold=(40, 40), ssim=0.942506, orig=2116808, zlib=317281, bz2=0, lzma=0, jpeg=457179
threshold=(40, 50), ssim=0.935572, orig=2116808, zlib=295277, bz2=0, lzma=0, jpeg=442184
threshold=(40, 60), ssim=0.926645, orig=2116808, zlib=268015, bz2=0, lzma=0, jpeg=424000
threshold=(40, 70), ssim=0.917556, orig=2116808, zlib=239966, bz2=0, lzma=0, jpeg=404270
threshold=(40, 80), ssim=0.909347, orig=2116808, zlib=210330, bz2=0, lzma=0, jpeg=383655
threshold=(40, 90), ssim=0.901258, orig=2116808, zlib=178749, bz2=0, lzma=0, jpeg=361283
threshold=(40, 100), ssim=0.894823, orig=2116808, zlib=147850, bz2=0, lzma=0, jpeg=337312
threshold=(50, 50), ssim=0.919625, orig=2113536, zlib=284074, bz2=0, lzma=0, jpeg=435226
threshold=(50, 60), ssim=0.910603, orig=2113536, zlib=257097, bz2=0, lzma=0, jpeg=417184
threshold=(50, 70), ssim=0.901466, orig=2113536, zlib=229384, bz2=0, lzma=0, jpeg=397536
threshold=(50, 80), ssim=0.893240, orig=2113536, zlib=199951, bz2=0, lzma=0, jpeg=377029
threshold=(50, 90), ssim=0.885138, orig=2113536, zlib=168493, bz2=0, lzma=0, jpeg=354755
threshold=(50, 100), ssim=0.878730, orig=2113536, zlib=136389, bz2=0, lzma=0, jpeg=330883
threshold=(60, 60), ssim=0.889429, orig=2110256, zlib=240140, bz2=0, lzma=0, jpeg=408071
threshold=(60, 70), ssim=0.880134, orig=2110256, zlib=212693, bz2=0, lzma=0, jpeg=388622
threshold=(60, 80), ssim=0.871808, orig=2110256, zlib=184147, bz2=0, lzma=0, jpeg=368261
threshold=(60, 90), ssim=0.863657, orig=2110256, zlib=153459, bz2=0, lzma=0, jpeg=346142
threshold=(60, 100), ssim=0.857218, orig=2110256, zlib=121700, bz2=0, lzma=0, jpeg=322497
threshold=(70, 70), ssim=0.857496, orig=2106984, zlib=196477, bz2=0, lzma=0, jpeg=378476
threshold=(70, 80), ssim=0.849023, orig=2106984, zlib=167745, bz2=0, lzma=0, jpeg=358355
threshold=(70, 90), ssim=0.840786, orig=2106984, zlib=135882, bz2=0, lzma=0, jpeg=336441
threshold=(70, 100), ssim=0.834313, orig=2106984, zlib=104915, bz2=0, lzma=0, jpeg=313057
threshold=(80, 80), ssim=0.828738, orig=2103704, zlib=150108, bz2=0, lzma=0, jpeg=347822
threshold=(80, 90), ssim=0.820297, orig=2103704, zlib=119661, bz2=0, lzma=0, jpeg=326176
threshold=(80, 100), ssim=0.813794, orig=2103704, zlib=86919, bz2=0, lzma=0, jpeg=302999
threshold=(90, 90), ssim=0.800676, orig=2100432, zlib=100167, bz2=0, lzma=0, jpeg=314482
threshold=(90, 100), ssim=0.794090, orig=2100432, zlib=68235, bz2=0, lzma=0, jpeg=291564
threshold=(100, 100), ssim=0.779858, orig=2097152, zlib=48669, bz2=0, lzma=0, jpeg=277928
