threshold=(0, 0), ssim=0.981386, orig=2129912, zlib=188004, bz2=0, lzma=0, jpeg=407598
threshold=(0, 10), ssim=0.981293, orig=2129912, zlib=184621, bz2=0, lzma=0, jpeg=402158
threshold=(0, 20), ssim=0.981126, orig=2129912, zlib=180152, bz2=0, lzma=0, jpeg=396235
threshold=(0, 30), ssim=0.980653, orig=2129912, zlib=173410, bz2=0, lzma=0, jpeg=389563
threshold=(0, 40), ssim=0.979817, orig=2129912, zlib=164868, bz2=0, lzma=0, jpeg=382021
threshold=(0, 50), ssim=0.978781, orig=2129912, zlib=154254, bz2=0, lzma=0, jpeg=373901
threshold=(0, 60), ssim=0.977433, orig=2129912, zlib=144024, bz2=0, lzma=0, jpeg=365121
threshold=(0, 70), ssim=0.975737, orig=2129912, zlib=129815, bz2=0, lzma=0, jpeg=355304
threshold=(0, 80), ssim=0.973315, orig=2129912, zlib=116891, bz2=0, lzma=0, jpeg=344705
threshold=(0, 90), ssim=0.968951, orig=2129912, zlib=98338, bz2=0, lzma=0, jpeg=331208
threshold=(0, 100), ssim=0.964317, orig=2129912, zlib=75506, bz2=0, lzma=0, jpeg=312698
threshold=(10, 10), ssim=0.980801, orig=2126632, zlib=183410, bz2=0, lzma=0, jpeg=399463
threshold=(10, 20), ssim=0.980658, orig=2126632, zlib=179406, bz2=0, lzma=0, jpeg=393761
threshold=(10, 30), ssim=0.980184, orig=2126632, zlib=172978, bz2=0, lzma=0, jpeg=387203
threshold=(10, 40), ssim=0.979362, orig=2126632, zlib=164163, bz2=0, lzma=0, jpeg=379762
threshold=(10, 50), ssim=0.978341, orig=2126632, zlib=153388, bz2=0, lzma=0, jpeg=371692
threshold=(10, 60), ssim=0.976999, orig=2126632, zlib=143329, bz2=0, lzma=0, jpeg=363022
threshold=(10, 70), ssim=0.975304, orig=2126632, zlib=129583, bz2=0, lzma=0, jpeg=353254
threshold=(10, 80), ssim=0.972882, orig=2126632, zlib=116170, bz2=0, lzma=0, jpeg=342709
threshold=(10, 90), ssim=0.968519, orig=2126632, zlib=97532, bz2=0, lzma=0, jpeg=329204
threshold=(10, 100), ssim=0.963888, orig=2126632, zlib=74148, bz2=0, lzma=0, jpeg=310684
threshold=(20, 20), ssim=0.980578, orig=2123360, zlib=177582, bz2=0, lzma=0, jpeg=390980
threshold=(20, 30), ssim=0.980123, orig=2123360, zlib=172182, bz2=0, lzma=0, jpeg=384634
threshold=(20, 40), ssim=0.979316, orig=2123360, zlib=163138, bz2=0, lzma=0, jpeg=377318
threshold=(20, 50), ssim=0.978316, orig=2123360, zlib=152028, bz2=0, lzma=0, jpeg=369302
threshold=(20, 60), ssim=0.976978, orig=2123360, zlib=142300, bz2=0, lzma=0, jpeg=360770
