threshold=(0, 0), ssim=0.959586, orig=2129912, zlib=259348, bz2=0, lzma=0, jpeg=441882
threshold=(0, 10), ssim=0.959411, orig=2129912, zlib=256986, bz2=0, lzma=0, jpeg=435824
threshold=(0, 20), ssim=0.959096, orig=2129912, zlib=253647, bz2=0, lzma=0, jpeg=429304
threshold=(0, 30), ssim=0.958327, orig=2129912, zlib=246946, bz2=0, lzma=0, jpeg=422005
threshold=(0, 40), ssim=0.956735, orig=2129912, zlib=234682, bz2=0, lzma=0, jpeg=413246
threshold=(0, 50), ssim=0.952254, orig=2129912, zlib=219936, bz2=0, lzma=0, jpeg=402754
threshold=(0, 60), ssim=0.945375, orig=2129912, zlib=201734, bz2=0, lzma=0, jpeg=390307
threshold=(0, 70), ssim=0.936882, orig=2129912, zlib=180028, bz2=0, lzma=0, jpeg=376225
threshold=(0, 80), ssim=0.928204, orig=2129912, zlib=157832, bz2=0, lzma=0, jpeg=360375
threshold=(0, 90), ssim=0.923017, orig=2129912, zlib=135039, bz2=0, lzma=0, jpeg=343869
threshold=(0, 100), ssim=0.917649, orig=2129912, zlib=109881, bz2=0, lzma=0, jpeg=324125
threshold=(10, 10), ssim=0.958931, orig=2126640, zlib=255891, bz2=0, lzma=0, jpeg=432702
threshold=(10, 20), ssim=0.958664, orig=2126640, zlib=252851, bz2=0, lzma=0, jpeg=426427
threshold=(10, 30), ssim=0.957910, orig=2126640, zlib=246075, bz2=0, lzma=0, jpeg=419270
threshold=(10, 40), ssim=0.956330, orig=2126640, zlib=234285, bz2=0, lzma=0, jpeg=410631
threshold=(10, 50), ssim=0.951853, orig=2126640, zlib=218910, bz2=0, lzma=0, jpeg=400240
threshold=(10, 60), ssim=0.944979, orig=2126640, zlib=200631, bz2=0, lzma=0, jpeg=387884
threshold=(10, 70), ssim=0.936487, orig=2126640, zlib=178974, bz2=0, lzma=0, jpeg=373855
threshold=(10, 80), ssim=0.927815, orig=2126640, zlib=157006, bz2=0, lzma=0, jpeg=358091
threshold=(10, 90), ssim=0.922632, orig=2126640, zlib=134173, bz2=0, lzma=0, jpeg=341542
threshold=(10, 100), ssim=0.917269, orig=2126640, zlib=108715, bz2=0, lzma=0, jpeg=321833
threshold=(20, 20), ssim=0.958105, orig=2123360, zlib=250719, bz2=0, lzma=0, jpeg=423344
threshold=(20, 30), ssim=0.957406, orig=2123360, zlib=244439, bz2=0, lzma=0, jpeg=416477
threshold=(20, 40), ssim=0.955867, orig=2123360, zlib=232930, bz2=0, lzma=0, jpeg=407959
threshold=(20, 50), ssim=0.951401, orig=2123360, zlib=217287, bz2=0, lzma=0, jpeg=397652
threshold=(20, 60), ssim=0.944537, orig=2123360, zlib=198822, bz2=0, lzma=0, jpeg=385410
threshold=(20, 70), ssim=0.936052, orig=2123360, zlib=176949, bz2=0, lzma=0, jpeg=371453
threshold=(20, 80), ssim=0.927382, orig=2123360, zlib=155183, bz2=0, lzma=0, jpeg=355699
threshold=(20, 90), ssim=0.922205, orig=2123360, zlib=132505, bz2=0, lzma=0, jpeg=339099
threshold=(20, 100), ssim=0.916849, orig=2123360, zlib=107091, bz2=0, lzma=0, jpeg=319438
threshold=(30, 30), ssim=0.956377, orig=2120088, zlib=241331, bz2=0, lzma=0, jpeg=413286
threshold=(30, 40), ssim=0.954903, orig=2120088, zlib=230651, bz2=0, lzma=0, jpeg=405013
threshold=(30, 50), ssim=0.950458, orig=2120088, zlib=214765, bz2=0, lzma=0, jpeg=394808
threshold=(30, 60), ssim=0.943607, orig=2120088, zlib=196469, bz2=0, lzma=0, jpeg=382644
threshold=(30, 70), ssim=0.935130, orig=2120088, zlib=173873, bz2=0, lzma=0, jpeg=368738
threshold=(30, 80), ssim=0.926467, orig=2120088, zlib=152382, bz2=0, lzma=0, jpeg=352935
threshold=(30, 90), ssim=0.921294, orig=2120088, zlib=129611, bz2=0, lzma=0, jpeg=336416
threshold=(30, 100), ssim=0.915946, orig=2120088, zlib=104243, bz2=0, lzma=0, jpeg=316804
threshold=(40, 40), ssim=0.952128, orig=2116808, zlib=227264, bz2=0, lzma=0, jpeg=401392
threshold=(40, 50), ssim=0.947722, orig=2116808, zlib=210847, bz2=0, lzma=0, jpeg=391369
threshold=(40, 60), ssim=0.940899, orig=2116808, zlib=192788, bz2=0, lzma=0, jpeg=379317
threshold=(40, 70), ssim=0.932426, orig=2116808, zlib=170684, bz2=0, lzma=0, jpeg=365482
threshold=(40, 80), ssim=0.923769, orig=2116808, zlib=148005, bz2=0, lzma=0, jpeg=349685
threshold=(40, 90), ssim=0.918606, orig=2116808, zlib=125305, bz2=0, lzma=0, jpeg=333278
threshold=(40, 100), ssim=0.913263, orig=2116808, zlib=99546, bz2=0, lzma=0, jpeg=313713
threshold=(50, 50), ssim=0.943047, orig=2113536, zlib=204176, bz2=0, lzma=0, jpeg=387050
threshold=(50, 60), ssim=0.936262, orig=2113536, zlib=187058, bz2=0, lzma=0, jpeg=375240
threshold=(50, 70), ssim=0.927802, orig=2113536, zlib=165616, bz2=0, lzma=0, jpeg=361550
threshold=(50, 80), ssim=0.919150, orig=2113536, zlib=143030, bz2=0, lzma=0, jpeg=345868
threshold=(50, 90), ssim=0.913995, orig=2113536, zlib=118514, bz2=0, lzma=0, jpeg=329591
threshold=(50, 100), ssim=0.908659, orig=2113536, zlib=92686, bz2=0, lzma=0, jpeg=310141
threshold=(60, 60), ssim=0.926156, orig=2110256, zlib=177107, bz2=0, lzma=0, jpeg=369816
threshold=(60, 70), ssim=0.917678, orig=2110256, zlib=156917, bz2=0, lzma=0, jpeg=356403
threshold=(60, 80), ssim=0.909020, orig=2110256, zlib=134613, bz2=0, lzma=0, jpeg=340976
threshold=(60, 90), ssim=0.903864, orig=2110256, zlib=111420, bz2=0, lzma=0, jpeg=324833
threshold=(60, 100), ssim=0.898524, orig=2110256, zlib=85668, bz2=0, lzma=0, jpeg=305589
threshold=(70, 70), ssim=0.901481, orig=2106984, zlib=146029, bz2=0, lzma=0, jpeg=349582
threshold=(70, 80), ssim=0.892741, orig=2106984, zlib=122705, bz2=0, lzma=0, jpeg=334585
threshold=(70, 90), ssim=0.887558, orig=2106984, zlib=99841, bz2=0, lzma=0, jpeg=318687
threshold=(70, 100), ssim=0.882205, orig=2106984, zlib=73835, bz2=0, lzma=0, jpeg=299686
threshold=(80, 80), ssim=0.873914, orig=2103704, zlib=110073, bz2=0, lzma=0, jpeg=326312
threshold=(80, 90), ssim=0.868647, orig=2103704, zlib=88080, bz2=0, lzma=0, jpeg=310889
threshold=(80, 100), ssim=0.863216, orig=2103704, zlib=61693, bz2=0, lzma=0, jpeg=292189
threshold=(90, 90), ssim=0.852499, orig=2100432, zlib=73692, bz2=0, lzma=0, jpeg=302042
threshold=(90, 100), ssim=0.847064, orig=2100432, zlib=47663, bz2=0, lzma=0, jpeg=283813
threshold=(100, 100), ssim=0.834036, orig=2097152, zlib=31216, bz2=0, lzma=0, jpeg=272343
