threshold=(0, 0), ssim=0.953798, orig=2128288, zlib=286522, bz2=0, lzma=0, jpeg=449202
threshold=(20, 100), ssim=0.908249, orig=2123360, zlib=116472, bz2=0, lzma=0, jpeg=323301
threshold=(30, 30), ssim=0.949885, orig=2120088, zlib=260141, bz2=0, lzma=0, jpeg=423186
threshold=(30, 40), ssim=0.948425, orig=2120088, zlib=248576, bz2=0, lzma=0, jpeg=413872
threshold=(30, 50), ssim=0.944297, orig=2120088, zlib=230817, bz2=0, lzma=0, jpeg=402468
threshold=(30, 60), ssim=0.937308, orig=2120088, zlib=210083, bz2=0, lzma=0, jpeg=389013
threshold=(30, 70), ssim=0.929489, orig=2120088, zlib=188185, bz2=0, lzma=0, jpeg=374730
threshold=(30, 80), ssim=0.923236, orig=2120088, zlib=165108, bz2=0, lzma=0, jpeg=359153
threshold=(30, 90), ssim=0.916773, orig=2120088, zlib=141032, bz2=0, lzma=0, jpeg=341361
threshold=(30, 100), ssim=0.906946, orig=2120088, zlib=113266, bz2=0, lzma=0, jpeg=320378
threshold=(40, 40), ssim=0.944570, orig=2116808, zlib=242826, bz2=0, lzma=0, jpeg=410020
threshold=(40, 50), ssim=0.940483, orig=2116808, zlib=226659, bz2=0, lzma=0, jpeg=398747
threshold=(40, 60), ssim=0.933494, orig=2116808, zlib=204859, bz2=0, lzma=0, jpeg=385371
threshold=(40, 70), ssim=0.925681, orig=2116808, zlib=182917, bz2=0, lzma=0, jpeg=371158
threshold=(40, 80), ssim=0.919469, orig=2116808, zlib=159891, bz2=0, lzma=0, jpeg=355586
threshold=(40, 90), ssim=0.913014, orig=2116808, zlib=135867, bz2=0, lzma=0, jpeg=337879
threshold=(40, 100), ssim=0.903207, orig=2116808, zlib=107717, bz2=0, lzma=0, jpeg=316934
threshold=(50, 50), ssim=0.933389, orig=2113536, zlib=218950, bz2=0, lzma=0, jpeg=394148
threshold=(50, 60), ssim=0.926412, orig=2113536, zlib=198616, bz2=0, lzma=0, jpeg=380906
threshold=(50, 70), ssim=0.918604, orig=2113536, zlib=175216, bz2=0, lzma=0, jpeg=366756
threshold=(50, 80), ssim=0.912410, orig=2113536, zlib=152523, bz2=0, lzma=0, jpeg=351287
threshold=(50, 90), ssim=0.905943, orig=2113536, zlib=128367, bz2=0, lzma=0, jpeg=333679
threshold=(50, 100), ssim=0.896124, orig=2113536, zlib=99953, bz2=0, lzma=0, jpeg=312787
threshold=(60, 60), ssim=0.913640, orig=2110256, zlib=188610, bz2=0, lzma=0, jpeg=375360
threshold=(60, 70), ssim=0.905788, orig=2110256, zlib=167297, bz2=0, lzma=0, jpeg=361367
threshold=(60, 80), ssim=0.899618, orig=2110256, zlib=143880, bz2=0, lzma=0, jpeg=346114
threshold=(60, 90), ssim=0.893156, orig=2110256, zlib=118613, bz2=0, lzma=0, jpeg=328646
threshold=(60, 100), ssim=0.883335, orig=2110256, zlib=90353, bz2=0, lzma=0, jpeg=307860
threshold=(70, 70), ssim=0.890036, orig=2106984, zlib=154577, bz2=0, lzma=0, jpeg=354905
threshold=(70, 80), ssim=0.883899, orig=2106984, zlib=133111, bz2=0, lzma=0, jpeg=339908
threshold=(70, 90), ssim=0.877426, orig=2106984, zlib=108057, bz2=0, lzma=0, jpeg=322635
threshold=(70, 100), ssim=0.867612, orig=2106984, zlib=79299, bz2=0, lzma=0, jpeg=302012
threshold=(80, 80), ssim=0.868890, orig=2103704, zlib=121206, bz2=0, lzma=0, jpeg=332864
threshold=(80, 90), ssim=0.862452, orig=2103704, zlib=96099, bz2=0, lzma=0, jpeg=315795
threshold=(80, 100), ssim=0.852682, orig=2103704, zlib=67571, bz2=0, lzma=0, jpeg=295373
threshold=(90, 90), ssim=0.848771, orig=2100432, zlib=81032, bz2=0, lzma=0, jpeg=306815
threshold=(90, 100), ssim=0.838999, orig=2100432, zlib=52249, bz2=0, lzma=0, jpeg=286546
threshold=(100, 100), ssim=0.826235, orig=2097152, zlib=35734, bz2=0, lzma=0, jpeg=274337
