threshold=(0, 0), ssim=0.962994, orig=2128936, zlib=343882, bz2=0, lzma=0, jpeg=494910
threshold=(0, 10), ssim=0.962964, orig=2128936, zlib=341795, bz2=0, lzma=0, jpeg=490621
threshold=(0, 20), ssim=0.962592, orig=2128936, zlib=335053, bz2=0, lzma=0, jpeg=483795
threshold=(0, 30), ssim=0.958892, orig=2128936, zlib=318085, bz2=0, lzma=0, jpeg=472400
threshold=(0, 40), ssim=0.952232, orig=2128936, zlib=298108, bz2=0, lzma=0, jpeg=456933
threshold=(0, 50), ssim=0.945589, orig=2128936, zlib=276133, bz2=0, lzma=0, jpeg=440239
threshold=(0, 60), ssim=0.939328, orig=2128936, zlib=252919, bz2=0, lzma=0, jpeg=422638
threshold=(0, 70), ssim=0.933155, orig=2128936, zlib=230211, bz2=0, lzma=0, jpeg=404408
threshold=(0, 80), ssim=0.927790, orig=2128936, zlib=205342, bz2=0, lzma=0, jpeg=385163
threshold=(0, 90), ssim=0.922455, orig=2128936, zlib=180343, bz2=0, lzma=0, jpeg=365391
threshold=(0, 100), ssim=0.919086, orig=2128936, zlib=155107, bz2=0, lzma=0, jpeg=345067
threshold=(10, 10), ssim=0.962838, orig=2126632, zlib=341201, bz2=0, lzma=0, jpeg=488617
threshold=(10, 20), ssim=0.962473, orig=2126632, zlib=334521, bz2=0, lzma=0, jpeg=481928
threshold=(10, 30), ssim=0.958779, orig=2126632, zlib=317468, bz2=0, lzma=0, jpeg=470605
threshold=(10, 40), ssim=0.952119, orig=2126632, zlib=297392, bz2=0, lzma=0, jpeg=455182
threshold=(10, 50), ssim=0.945476, orig=2126632, zlib=275263, bz2=0, lzma=0, jpeg=438510
threshold=(10, 60), ssim=0.939216, orig=2126632, zlib=252070, bz2=0, lzma=0, jpeg=420926
threshold=(10, 70), ssim=0.933044, orig=2126632, zlib=229115, bz2=0, lzma=0, jpeg=402657
threshold=(10, 80), ssim=0.927679, orig=2126632, zlib=204314, bz2=0, lzma=0, jpeg=383442
threshold=(10, 90), ssim=0.922345, orig=2126632, zlib=179203, bz2=0, lzma=0, jpeg=363694
threshold=(10, 100), ssim=0.918976, orig=2126632, zlib=154072, bz2=0, lzma=0, jpeg=343381
threshold=(20, 20), ssim=0.962248, orig=2123360, zlib=332949, bz2=0, lzma=0, jpeg=478560
threshold=(20, 30), ssim=0.958584, orig=2123360, zlib=315923, bz2=0, lzma=0, jpeg=467462
threshold=(20, 40), ssim=0.951927, orig=2123360, zlib=295669, bz2=0, lzma=0, jpeg=452181
threshold=(20, 50), ssim=0.945284, orig=2123360, zlib=273248, bz2=0, lzma=0, jpeg=435622
threshold=(20, 60), ssim=0.939024, orig=2123360, zlib=250068, bz2=0, lzma=0, jpeg=418132
threshold=(20, 70), ssim=0.932853, orig=2123360, zlib=227063, bz2=0, lzma=0, jpeg=399852
threshold=(20, 80), ssim=0.927488, orig=2123360, zlib=202257, bz2=0, lzma=0, jpeg=380677
threshold=(20, 90), ssim=0.922153, orig=2123360, zlib=176367, bz2=0, lzma=0, jpeg=361076
threshold=(20, 100), ssim=0.918784, orig=2123360, zlib=151254, bz2=0, lzma=0, jpeg=340748
threshold=(30, 30), ssim=0.951999, orig=2120088, zlib=309921, bz2=0, lzma=0, jpeg=462714
threshold=(30, 40), ssim=0.945271, orig=2120088, zlib=288878, bz2=0, lzma=0, jpeg=447691
threshold=(30, 50), ssim=0.938637, orig=2120088, zlib=266094, bz2=0, lzma=0, jpeg=431271
threshold=(30, 60), ssim=0.932381, orig=2120088, zlib=243330, bz2=0, lzma=0, jpeg=413891
threshold=(30, 70), ssim=0.926210, orig=2120088, zlib=220098, bz2=0, lzma=0, jpeg=395731
threshold=(30, 80), ssim=0.920843, orig=2120088, zlib=195711, bz2=0, lzma=0, jpeg=376599
threshold=(30, 90), ssim=0.915512, orig=2120088, zlib=170093, bz2=0, lzma=0, jpeg=357125
threshold=(30, 100), ssim=0.912150, orig=2120088, zlib=144572, bz2=0, lzma=0, jpeg=336830
threshold=(40, 40), ssim=0.929230, orig=2116808, zlib=277564, bz2=0, lzma=0, jpeg=440207
threshold=(40, 50), ssim=0.922548, orig=2116808, zlib=255632, bz2=0, lzma=0, jpeg=424065
threshold=(40, 60), ssim=0.916248, orig=2116808, zlib=232426, bz2=0, lzma=0, jpeg=406906
threshold=(40, 70), ssim=0.910071, orig=2116808, zlib=207746, bz2=0, lzma=0, jpeg=389063
threshold=(40, 80), ssim=0.904669, orig=2116808, zlib=183825, bz2=0, lzma=0, jpeg=370084
threshold=(40, 90), ssim=0.899330, orig=2116808, zlib=158315, bz2=0, lzma=0, jpeg=350728
threshold=(40, 100), ssim=0.895952, orig=2116808, zlib=132896, bz2=0, lzma=0, jpeg=330562
threshold=(50, 50), ssim=0.903826, orig=2113536, zlib=240981, bz2=0, lzma=0, jpeg=415481
threshold=(50, 60), ssim=0.897456, orig=2113536, zlib=219731, bz2=0, lzma=0, jpeg=398659
threshold=(50, 70), ssim=0.891205, orig=2113536, zlib=196388, bz2=0, lzma=0, jpeg=381147
threshold=(50, 80), ssim=0.885785, orig=2113536, zlib=172240, bz2=0, lzma=0, jpeg=362391
threshold=(50, 90), ssim=0.880429, orig=2113536, zlib=146119, bz2=0, lzma=0, jpeg=343193
threshold=(50, 100), ssim=0.877035, orig=2113536, zlib=120833, bz2=0, lzma=0, jpeg=323186
threshold=(60, 60), ssim=0.878751, orig=2110256, zlib=205567, bz2=0, lzma=0, jpeg=389572
threshold=(60, 70), ssim=0.872460, orig=2110256, zlib=182392, bz2=0, lzma=0, jpeg=372610
threshold=(60, 80), ssim=0.866999, orig=2110256, zlib=158137, bz2=0, lzma=0, jpeg=354102
threshold=(60, 90), ssim=0.861610, orig=2110256, zlib=131514, bz2=0, lzma=0, jpeg=335091
threshold=(60, 100), ssim=0.858189, orig=2110256, zlib=106313, bz2=0, lzma=0, jpeg=315262
threshold=(70, 70), ssim=0.855885, orig=2106984, zlib=166776, bz2=0, lzma=0, jpeg=363323
threshold=(70, 80), ssim=0.850407, orig=2106984, zlib=144238, bz2=0, lzma=0, jpeg=345400
threshold=(70, 90), ssim=0.844987, orig=2106984, zlib=118977, bz2=0, lzma=0, jpeg=326636
threshold=(70, 100), ssim=0.841580, orig=2106984, zlib=93524, bz2=0, lzma=0, jpeg=306928
threshold=(80, 80), ssim=0.833509, orig=2103704, zlib=128691, bz2=0, lzma=0, jpeg=335833
threshold=(80, 90), ssim=0.828091, orig=2103704, zlib=104275, bz2=0, lzma=0, jpeg=317508
threshold=(80, 100), ssim=0.824665, orig=2103704, zlib=78311, bz2=0, lzma=0, jpeg=297972
threshold=(90, 90), ssim=0.812965, orig=2100432, zlib=87958, bz2=0, lzma=0, jpeg=307739
threshold=(90, 100), ssim=0.809536, orig=2100432, zlib=62087, bz2=0, lzma=0, jpeg=288537
threshold=(100, 100), ssim=0.798380, orig=2097152, zlib=45636, bz2=0, lzma=0, jpeg=277049
