threshold=(0, 0), ssim=0.975405, orig=2129912, zlib=222840, bz2=0, lzma=0, jpeg=408936
threshold=(0, 10), ssim=0.974830, orig=2129912, zlib=215351, bz2=0, lzma=0, jpeg=403404
threshold=(0, 20), ssim=0.973861, orig=2129912, zlib=206168, bz2=0, lzma=0, jpeg=397240
threshold=(0, 30), ssim=0.972703, orig=2129912, zlib=197014, bz2=0, lzma=0, jpeg=390449
threshold=(0, 40), ssim=0.971390, orig=2129912, zlib=184368, bz2=0, lzma=0, jpeg=382804
threshold=(0, 50), ssim=0.970020, orig=2129912, zlib=172692, bz2=0, lzma=0, jpeg=374855
threshold=(0, 60), ssim=0.968318, orig=2129912, zlib=158199, bz2=0, lzma=0, jpeg=365744
threshold=(0, 70), ssim=0.966166, orig=2129912, zlib=142210, bz2=0, lzma=0, jpeg=355518
threshold=(0, 80), ssim=0.962984, orig=2129912, zlib=125362, bz2=0, lzma=0, jpeg=343472
threshold=(0, 90), ssim=0.958627, orig=2129912, zlib=105292, bz2=0, lzma=0, jpeg=329320
threshold=(0, 100), ssim=0.954184, orig=2129912, zlib=83625, bz2=0, lzma=0, jpeg=312531
threshold=(10, 10), ssim=0.974092, orig=2126640, zlib=212928, bz2=0, lzma=0, jpeg=400380
threshold=(10, 20), ssim=0.973181, orig=2126640, zlib=204236, bz2=0, lzma=0, jpeg=394314
threshold=(10, 30), ssim=0.972068, orig=2126640, zlib=195336, bz2=0, lzma=0, jpeg=387620
threshold=(10, 40), ssim=0.970782, orig=2126640, zlib=182491, bz2=0, lzma=0, jpeg=380014
threshold=(10, 50), ssim=0.969440, orig=2126640, zlib=170898, bz2=0, lzma=0, jpeg=372128
threshold=(10, 60), ssim=0.967750, orig=2126640, zlib=156875, bz2=0, lzma=0, jpeg=363066
threshold=(10, 70), ssim=0.965601, orig=2126640, zlib=140591, bz2=0, lzma=0, jpeg=352896
threshold=(10, 80), ssim=0.962424, orig=2126640, zlib=123606, bz2=0, lzma=0, jpeg=340908
threshold=(10, 90), ssim=0.958070, orig=2126640, zlib=104053, bz2=0, lzma=0, jpeg=326847
threshold=(10, 100), ssim=0.953631, orig=2126640, zlib=80750, bz2=0, lzma=0, jpeg=310132
threshold=(20, 20), ssim=0.971603, orig=2123360, zlib=201042, bz2=0, lzma=0, jpeg=391062
threshold=(20, 30), ssim=0.970506, orig=2123360, zlib=192436, bz2=0, lzma=0, jpeg=384516
threshold=(20, 40), ssim=0.969238, orig=2123360, zlib=180006, bz2=0, lzma=0, jpeg=377025
threshold=(20, 50), ssim=0.967899, orig=2123360, zlib=168433, bz2=0, lzma=0, jpeg=369196
threshold=(20, 60), ssim=0.966211, orig=2123360, zlib=154286, bz2=0, lzma=0, jpeg=360200
threshold=(20, 70), ssim=0.964060, orig=2123360, zlib=138313, bz2=0, lzma=0, jpeg=350096
threshold=(20, 80), ssim=0.960884, orig=2123360, zlib=120468, bz2=0, lzma=0, jpeg=338179
threshold=(20, 90), ssim=0.956532, orig=2123360, zlib=101591, bz2=0, lzma=0, jpeg=324220
threshold=(20, 100), ssim=0.952101, orig=2123360, zlib=78772, bz2=0, lzma=0, jpeg=307595
threshold=(30, 30), ssim=0.967591, orig=2120088, zlib=187895, bz2=0, lzma=0, jpeg=381059
threshold=(30, 40), ssim=0.966358, orig=2120088, zlib=176378, bz2=0, lzma=0, jpeg=373720
threshold=(30, 50), ssim=0.965008, orig=2120088, zlib=164855, bz2=0, lzma=0, jpeg=365992
threshold=(30, 60), ssim=0.963324, orig=2120088, zlib=150907, bz2=0, lzma=0, jpeg=357060
threshold=(30, 70), ssim=0.961167, orig=2120088, zlib=135286, bz2=0, lzma=0, jpeg=347044
threshold=(30, 80), ssim=0.957989, orig=2120088, zlib=117006, bz2=0, lzma=0, jpeg=335206
threshold=(30, 90), ssim=0.953643, orig=2120088, zlib=98109, bz2=0, lzma=0, jpeg=321332
