threshold=(0, 0), ssim=0.959848, orig=2129864, zlib=378487, bz2=0, lzma=0, jpeg=499075
threshold=(10, 90), ssim=0.905271, orig=2126640, zlib=194321, bz2=0, lzma=0, jpeg=369605
threshold=(10, 100), ssim=0.896931, orig=2126640, zlib=166765, bz2=0, lzma=0, jpeg=348730
threshold=(20, 20), ssim=0.953856, orig=2123360, zlib=351763, bz2=0, lzma=0, jpeg=475497
threshold=(20, 30), ssim=0.949910, orig=2123360, zlib=335517, bz2=0, lzma=0, jpeg=464745
threshold=(20, 40), ssim=0.943349, orig=2123360, zlib=314532, bz2=0, lzma=0, jpeg=451582
threshold=(20, 50), ssim=0.933106, orig=2123360, zlib=289657, bz2=0, lzma=0, jpeg=435622
threshold=(20, 60), ssim=0.923401, orig=2123360, zlib=265430, bz2=0, lzma=0, jpeg=419007
threshold=(20, 70), ssim=0.916393, orig=2123360, zlib=241080, bz2=0, lzma=0, jpeg=402718
threshold=(20, 80), ssim=0.909363, orig=2123360, zlib=215850, bz2=0, lzma=0, jpeg=384886
threshold=(20, 90), ssim=0.902120, orig=2123360, zlib=189547, bz2=0, lzma=0, jpeg=366232
threshold=(20, 100), ssim=0.893787, orig=2123360, zlib=162090, bz2=0, lzma=0, jpeg=345381
threshold=(30, 30), ssim=0.942309, orig=2120088, zlib=328142, bz2=0, lzma=0, jpeg=459737
threshold=(30, 40), ssim=0.935774, orig=2120088, zlib=308381, bz2=0, lzma=0, jpeg=446716
threshold=(30, 50), ssim=0.925537, orig=2120088, zlib=283244, bz2=0, lzma=0, jpeg=430836
threshold=(30, 60), ssim=0.915842, orig=2120088, zlib=258301, bz2=0, lzma=0, jpeg=414312
threshold=(30, 70), ssim=0.908837, orig=2120088, zlib=233976, bz2=0, lzma=0, jpeg=398118
threshold=(30, 80), ssim=0.901816, orig=2120088, zlib=208516, bz2=0, lzma=0, jpeg=380361
threshold=(30, 90), ssim=0.894558, orig=2120088, zlib=182477, bz2=0, lzma=0, jpeg=361811
threshold=(30, 100), ssim=0.886237, orig=2120088, zlib=154970, bz2=0, lzma=0, jpeg=341023
threshold=(40, 40), ssim=0.922210, orig=2116808, zlib=297304, bz2=0, lzma=0, jpeg=440314
threshold=(40, 50), ssim=0.911883, orig=2116808, zlib=273451, bz2=0, lzma=0, jpeg=424669
threshold=(40, 60), ssim=0.902158, orig=2116808, zlib=249229, bz2=0, lzma=0, jpeg=408263
threshold=(40, 70), ssim=0.895148, orig=2116808, zlib=225254, bz2=0, lzma=0, jpeg=392173
threshold=(40, 80), ssim=0.888128, orig=2116808, zlib=199476, bz2=0, lzma=0, jpeg=374531
threshold=(40, 90), ssim=0.880856, orig=2116808, zlib=173112, bz2=0, lzma=0, jpeg=356095
threshold=(40, 100), ssim=0.872547, orig=2116808, zlib=145689, bz2=0, lzma=0, jpeg=335411
threshold=(50, 50), ssim=0.891334, orig=2113536, zlib=259536, bz2=0, lzma=0, jpeg=416694
threshold=(50, 60), ssim=0.881461, orig=2113536, zlib=235264, bz2=0, lzma=0, jpeg=400482
threshold=(50, 70), ssim=0.874419, orig=2113536, zlib=211111, bz2=0, lzma=0, jpeg=384538
threshold=(50, 80), ssim=0.867380, orig=2113536, zlib=185483, bz2=0, lzma=0, jpeg=367058
threshold=(50, 90), ssim=0.860098, orig=2113536, zlib=159195, bz2=0, lzma=0, jpeg=348750
threshold=(50, 100), ssim=0.851784, orig=2113536, zlib=131153, bz2=0, lzma=0, jpeg=328236
threshold=(60, 60), ssim=0.861194, orig=2110256, zlib=221034, bz2=0, lzma=0, jpeg=392053
threshold=(60, 70), ssim=0.854071, orig=2110256, zlib=198275, bz2=0, lzma=0, jpeg=376319
threshold=(60, 80), ssim=0.847022, orig=2110256, zlib=172421, bz2=0, lzma=0, jpeg=359016
threshold=(60, 90), ssim=0.839719, orig=2110256, zlib=146036, bz2=0, lzma=0, jpeg=340873
threshold=(60, 100), ssim=0.831408, orig=2110256, zlib=118183, bz2=0, lzma=0, jpeg=320505
threshold=(70, 70), ssim=0.837003, orig=2106984, zlib=183732, bz2=0, lzma=0, jpeg=367741
threshold=(70, 80), ssim=0.829917, orig=2106984, zlib=158239, bz2=0, lzma=0, jpeg=350659
threshold=(70, 90), ssim=0.822584, orig=2106984, zlib=132033, bz2=0, lzma=0, jpeg=332706
threshold=(70, 100), ssim=0.814279, orig=2106984, zlib=104312, bz2=0, lzma=0, jpeg=312471
threshold=(80, 80), ssim=0.812861, orig=2103704, zlib=141666, bz2=0, lzma=0, jpeg=341008
threshold=(80, 90), ssim=0.805495, orig=2103704, zlib=116100, bz2=0, lzma=0, jpeg=323321
threshold=(80, 100), ssim=0.797272, orig=2103704, zlib=88222, bz2=0, lzma=0, jpeg=303224
threshold=(90, 90), ssim=0.790415, orig=2100432, zlib=100185, bz2=0, lzma=0, jpeg=313180
threshold=(90, 100), ssim=0.782165, orig=2100432, zlib=72368, bz2=0, lzma=0, jpeg=293176
threshold=(100, 100), ssim=0.767266, orig=2097152, zlib=54335, bz2=0, lzma=0, jpeg=280000
