threshold=(0, 0), ssim=0.967266, orig=2129888, zlib=316583, bz2=0, lzma=0, jpeg=466642
threshold=(0, 10), ssim=0.967113, orig=2129888, zlib=311751, bz2=0, lzma=0, jpeg=460245
threshold=(0, 20), ssim=0.965916, orig=2129888, zlib=300594, bz2=0, lzma=0, jpeg=452247
threshold=(0, 30), ssim=0.963207, orig=2129888, zlib=285380, bz2=0, lzma=0, jpeg=442731
threshold=(0, 40), ssim=0.959213, orig=2129888, zlib=267435, bz2=0, lzma=0, jpeg=431733
threshold=(0, 50), ssim=0.954304, orig=2129888, zlib=249061, bz2=0, lzma=0, jpeg=419489
threshold=(0, 60), ssim=0.948540, orig=2129888, zlib=229914, bz2=0, lzma=0, jpeg=405401
threshold=(0, 70), ssim=0.942027, orig=2129888, zlib=208672, bz2=0, lzma=0, jpeg=390004
threshold=(0, 80), ssim=0.934628, orig=2129888, zlib=184151, bz2=0, lzma=0, jpeg=372919
threshold=(0, 90), ssim=0.927523, orig=2129888, zlib=157498, bz2=0, lzma=0, jpeg=353359
threshold=(0, 100), ssim=0.921228, orig=2129888, zlib=129477, bz2=0, lzma=0, jpeg=332225
threshold=(10, 10), ssim=0.966877, orig=2126640, zlib=310455, bz2=0, lzma=0, jpeg=457328
threshold=(10, 20), ssim=0.965700, orig=2126640, zlib=299513, bz2=0, lzma=0, jpeg=449538
threshold=(10, 30), ssim=0.962997, orig=2126640, zlib=284285, bz2=0, lzma=0, jpeg=440128
threshold=(10, 40), ssim=0.959007, orig=2126640, zlib=266357, bz2=0, lzma=0, jpeg=429155
threshold=(10, 50), ssim=0.954103, orig=2126640, zlib=248059, bz2=0, lzma=0, jpeg=417001
threshold=(10, 60), ssim=0.948341, orig=2126640, zlib=228547, bz2=0, lzma=0, jpeg=402963
threshold=(10, 70), ssim=0.941830, orig=2126640, zlib=207469, bz2=0, lzma=0, jpeg=387571
threshold=(10, 80), ssim=0.934434, orig=2126640, zlib=182966, bz2=0, lzma=0, jpeg=370377
threshold=(10, 90), ssim=0.927330, orig=2126640, zlib=156259, bz2=0, lzma=0, jpeg=350865
threshold=(10, 100), ssim=0.921037, orig=2126640, zlib=127758, bz2=0, lzma=0, jpeg=329709
threshold=(20, 20), ssim=0.964919, orig=2123360, zlib=296616, bz2=0, lzma=0, jpeg=446486
threshold=(20, 30), ssim=0.962265, orig=2123360, zlib=281905, bz2=0, lzma=0, jpeg=437261
