threshold=(0, 0), ssim=0.976862, orig=2129912, zlib=167985, bz2=0, lzma=0, jpeg=386705
threshold=(0, 10), ssim=0.976678, orig=2129912, zlib=164070, bz2=0, lzma=0, jpeg=380369
threshold=(0, 20), ssim=0.976292, orig=2129912, zlib=157970, bz2=0, lzma=0, jpeg=373768
threshold=(0, 30), ssim=0.975721, orig=2129912, zlib=149548, bz2=0, lzma=0, jpeg=366980
threshold=(0, 40), ssim=0.974922, orig=2129912, zlib=141512, bz2=0, lzma=0, jpeg=360190
threshold=(0, 50), ssim=0.973873, orig=2129912, zlib=129676, bz2=0, lzma=0, jpeg=353083
threshold=(0, 60), ssim=0.972459, orig=2129912, zlib=117453, bz2=0, lzma=0, jpeg=345326
threshold=(0, 70), ssim=0.970706, orig=2129912, zlib=103536, bz2=0, lzma=0, jpeg=336931
threshold=(0, 80), ssim=0.967987, orig=2129912, zlib=89074, bz2=0, lzma=0, jpeg=326795
threshold=(0, 90), ssim=0.963832, orig=2129912, zlib=72013, bz2=0, lzma=0, jpeg=314620
threshold=(0, 100), ssim=0.958596, orig=2129912, zlib=52920, bz2=0, lzma=0, jpeg=299794
threshold=(10, 10), ssim=0.976293, orig=2126632, zlib=162592, bz2=0, lzma=0, jpeg=377446
threshold=(10, 20), ssim=0.975952, orig=2126632, zlib=157106, bz2=0, lzma=0, jpeg=371035
threshold=(10, 30), ssim=0.975392, orig=2126632, zlib=148588, bz2=0, lzma=0, jpeg=364352
threshold=(10, 40), ssim=0.974596, orig=2126632, zlib=140456, bz2=0, lzma=0, jpeg=357612
threshold=(10, 50), ssim=0.973552, orig=2126632, zlib=128510, bz2=0, lzma=0, jpeg=350545
threshold=(10, 60), ssim=0.972147, orig=2126632, zlib=116521, bz2=0, lzma=0, jpeg=342812
threshold=(10, 70), ssim=0.970406, orig=2126632, zlib=102180, bz2=0, lzma=0, jpeg=334504
threshold=(10, 80), ssim=0.967692, orig=2126632, zlib=88300, bz2=0, lzma=0, jpeg=324475
threshold=(10, 90), ssim=0.963550, orig=2126632, zlib=71371, bz2=0, lzma=0, jpeg=312385
threshold=(10, 100), ssim=0.958316, orig=2126632, zlib=51349, bz2=0, lzma=0, jpeg=297567
threshold=(20, 20), ssim=0.975516, orig=2123360, zlib=155100, bz2=0, lzma=0, jpeg=368060
threshold=(20, 30), ssim=0.975011, orig=2123360, zlib=147576, bz2=0, lzma=0, jpeg=361568
threshold=(20, 40), ssim=0.974230, orig=2123360, zlib=139213, bz2=0, lzma=0, jpeg=354923
threshold=(20, 50), ssim=0.973189, orig=2123360, zlib=127086, bz2=0, lzma=0, jpeg=347935
threshold=(20, 60), ssim=0.971796, orig=2123360, zlib=115319, bz2=0, lzma=0, jpeg=340252
threshold=(20, 70), ssim=0.970052, orig=2123360, zlib=100694, bz2=0, lzma=0, jpeg=331983
threshold=(20, 80), ssim=0.967340, orig=2123360, zlib=86992, bz2=0, lzma=0, jpeg=322123
threshold=(20, 90), ssim=0.963205, orig=2123360, zlib=70323, bz2=0, lzma=0, jpeg=310102
threshold=(20, 100), ssim=0.957987, orig=2123360, zlib=50087, bz2=0, lzma=0, jpeg=295326
threshold=(30, 30), ssim=0.974434, orig=2120088, zlib=145867, bz2=0, lzma=0, jpeg=358552
threshold=(30, 40), ssim=0.973678, orig=2120088, zlib=137400, bz2=0, lzma=0, jpeg=352108
threshold=(30, 50), ssim=0.972657, orig=2120088, zlib=125255, bz2=0, lzma=0, jpeg=345224
threshold=(30, 60), ssim=0.971268, orig=2120088, zlib=113939, bz2=0, lzma=0, jpeg=337600
threshold=(30, 70), ssim=0.969526, orig=2120088, zlib=98896, bz2=0, lzma=0, jpeg=329449
threshold=(30, 80), ssim=0.966829, orig=2120088, zlib=85092, bz2=0, lzma=0, jpeg=319650
threshold=(30, 90), ssim=0.962701, orig=2120088, zlib=68851, bz2=0, lzma=0, jpeg=307815
threshold=(30, 100), ssim=0.957490, orig=2120088, zlib=48591, bz2=0, lzma=0, jpeg=293070
threshold=(40, 40), ssim=0.972954, orig=2116808, zlib=134585, bz2=0, lzma=0, jpeg=349033
threshold=(40, 50), ssim=0.971964, orig=2116808, zlib=122966, bz2=0, lzma=0, jpeg=342382
threshold=(40, 60), ssim=0.970597, orig=2116808, zlib=112229, bz2=0, lzma=0, jpeg=334886
threshold=(40, 70), ssim=0.968867, orig=2116808, zlib=96655, bz2=0, lzma=0, jpeg=326827
threshold=(40, 80), ssim=0.966183, orig=2116808, zlib=83482, bz2=0, lzma=0, jpeg=317152
threshold=(40, 90), ssim=0.962059, orig=2116808, zlib=66893, bz2=0, lzma=0, jpeg=305498
threshold=(40, 100), ssim=0.956849, orig=2116808, zlib=46630, bz2=0, lzma=0, jpeg=290805
threshold=(50, 50), ssim=0.971146, orig=2113536, zlib=119822, bz2=0, lzma=0, jpeg=339285
threshold=(50, 60), ssim=0.969807, orig=2113536, zlib=109719, bz2=0, lzma=0, jpeg=332036
threshold=(50, 70), ssim=0.968098, orig=2113536, zlib=94741, bz2=0, lzma=0, jpeg=324100
threshold=(50, 80), ssim=0.965425, orig=2113536, zlib=81335, bz2=0, lzma=0, jpeg=314546
threshold=(50, 90), ssim=0.961299, orig=2113536, zlib=64379, bz2=0, lzma=0, jpeg=303084
threshold=(50, 100), ssim=0.956099, orig=2113536, zlib=44141, bz2=0, lzma=0, jpeg=288485
threshold=(60, 60), ssim=0.968673, orig=2110256, zlib=105986, bz2=0, lzma=0, jpeg=328873
threshold=(60, 70), ssim=0.966995, orig=2110256, zlib=92056, bz2=0, lzma=0, jpeg=321159
threshold=(60, 80), ssim=0.964324, orig=2110256, zlib=78373, bz2=0, lzma=0, jpeg=311752
threshold=(60, 90), ssim=0.960190, orig=2110256, zlib=61072, bz2=0, lzma=0, jpeg=300483
threshold=(60, 100), ssim=0.954998, orig=2110256, zlib=40845, bz2=0, lzma=0, jpeg=285988
threshold=(70, 70), ssim=0.964791, orig=2106984, zlib=88491, bz2=0, lzma=0, jpeg=317770
threshold=(70, 80), ssim=0.962149, orig=2106984, zlib=74089, bz2=0, lzma=0, jpeg=308604
threshold=(70, 90), ssim=0.958006, orig=2106984, zlib=57628, bz2=0, lzma=0, jpeg=297546
threshold=(70, 100), ssim=0.952811, orig=2106984, zlib=36197, bz2=0, lzma=0, jpeg=283163
threshold=(80, 80), ssim=0.958496, orig=2103704, zlib=67988, bz2=0, lzma=0, jpeg=304818
threshold=(80, 90), ssim=0.954356, orig=2103704, zlib=52934, bz2=0, lzma=0, jpeg=294044
threshold=(80, 100), ssim=0.949167, orig=2103704, zlib=30866, bz2=0, lzma=0, jpeg=279767
threshold=(90, 90), ssim=0.947164, orig=2100432, zlib=45252, bz2=0, lzma=0, jpeg=289570
