threshold=(0, 0), ssim=0.965286, orig=2129344, zlib=325451, bz2=0, lzma=0, jpeg=465008
threshold=(0, 10), ssim=0.964696, orig=2129344, zlib=316325, bz2=0, lzma=0, jpeg=458454
threshold=(0, 20), ssim=0.962629, orig=2129344, zlib=302417, bz2=0, lzma=0, jpeg=448967
threshold=(0, 30), ssim=0.959185, orig=2129344, zlib=285878, bz2=0, lzma=0, jpeg=437827
threshold=(0, 40), ssim=0.955535, orig=2129344, zlib=267634, bz2=0, lzma=0, jpeg=426048
threshold=(0, 50), ssim=0.951616, orig=2129344, zlib=248741, bz2=0, lzma=0, jpeg=413312
threshold=(0, 60), ssim=0.947524, orig=2129344, zlib=228169, bz2=0, lzma=0, jpeg=399667
threshold=(0, 70), ssim=0.943700, orig=2129344, zlib=207208, bz2=0, lzma=0, jpeg=385657
threshold=(0, 80), ssim=0.939234, orig=2129344, zlib=184588, bz2=0, lzma=0, jpeg=370617
threshold=(0, 90), ssim=0.934441, orig=2129344, zlib=160435, bz2=0, lzma=0, jpeg=354103
threshold=(0, 100), ssim=0.928746, orig=2129344, zlib=133470, bz2=0, lzma=0, jpeg=333991
threshold=(10, 10), ssim=0.963782, orig=2126640, zlib=314348, bz2=0, lzma=0, jpeg=455914
threshold=(10, 20), ssim=0.961760, orig=2126640, zlib=300418, bz2=0, lzma=0, jpeg=446462
threshold=(10, 30), ssim=0.958337, orig=2126640, zlib=283798, bz2=0, lzma=0, jpeg=435388
threshold=(10, 40), ssim=0.954707, orig=2126640, zlib=265570, bz2=0, lzma=0, jpeg=423629
threshold=(10, 50), ssim=0.950806, orig=2126640, zlib=246618, bz2=0, lzma=0, jpeg=410970
threshold=(10, 60), ssim=0.946728, orig=2126640, zlib=226026, bz2=0, lzma=0, jpeg=397382
threshold=(10, 70), ssim=0.942934, orig=2126640, zlib=204839, bz2=0, lzma=0, jpeg=383404
threshold=(10, 80), ssim=0.938482, orig=2126640, zlib=182419, bz2=0, lzma=0, jpeg=368390
threshold=(10, 90), ssim=0.933692, orig=2126640, zlib=158526, bz2=0, lzma=0, jpeg=351819
threshold=(10, 100), ssim=0.928002, orig=2126640, zlib=130611, bz2=0, lzma=0, jpeg=331702
threshold=(20, 20), ssim=0.958227, orig=2123360, zlib=295231, bz2=0, lzma=0, jpeg=442709
threshold=(20, 30), ssim=0.954841, orig=2123360, zlib=279131, bz2=0, lzma=0, jpeg=431677
threshold=(20, 40), ssim=0.951231, orig=2123360, zlib=260517, bz2=0, lzma=0, jpeg=419998
threshold=(20, 50), ssim=0.947342, orig=2123360, zlib=241900, bz2=0, lzma=0, jpeg=407411
threshold=(20, 60), ssim=0.943285, orig=2123360, zlib=221267, bz2=0, lzma=0, jpeg=393896
threshold=(20, 70), ssim=0.939490, orig=2123360, zlib=199776, bz2=0, lzma=0, jpeg=379990
threshold=(20, 80), ssim=0.935047, orig=2123360, zlib=177271, bz2=0, lzma=0, jpeg=364996
threshold=(20, 90), ssim=0.930266, orig=2123360, zlib=153442, bz2=0, lzma=0, jpeg=348464
threshold=(20, 100), ssim=0.924593, orig=2123360, zlib=125644, bz2=0, lzma=0, jpeg=328346
threshold=(30, 30), ssim=0.948102, orig=2120088, zlib=271796, bz2=0, lzma=0, jpeg=427104
