threshold=(0, 0), ssim=0.975490, orig=2128664, zlib=342959, bz2=0, lzma=0, jpeg=529279
threshold=(0, 10), ssim=0.975425, orig=2128664, zlib=342796, bz2=0, lzma=0, jpeg=525289
threshold=(0, 20), ssim=0.975339, orig=2128664, zlib=341534, bz2=0, lzma=0, jpeg=518249
threshold=(0, 30), ssim=0.975296, orig=2128664, zlib=339027, bz2=0, lzma=0, jpeg=510464
threshold=(0, 40), ssim=0.975266, orig=2128664, zlib=334914, bz2=0, lzma=0, jpeg=502056
threshold=(0, 50), ssim=0.975109, orig=2128664, zlib=331376, bz2=0, lzma=0, jpeg=493532
threshold=(0, 60), ssim=0.971645, orig=2128664, zlib=317916, bz2=0, lzma=0, jpeg=480016
threshold=(0, 70), ssim=0.962573, orig=2128664, zlib=285485, bz2=0, lzma=0, jpeg=454287
threshold=(0, 80), ssim=0.954805, orig=2128664, zlib=247680, bz2=0, lzma=0, jpeg=426199
threshold=(0, 90), ssim=0.947219, orig=2128664, zlib=210666, bz2=0, lzma=0, jpeg=397256
threshold=(0, 100), ssim=0.940051, orig=2128664, zlib=171805, bz2=0, lzma=0, jpeg=367570
threshold=(10, 10), ssim=0.974928, orig=2126616, zlib=341889, bz2=0, lzma=0, jpeg=523484
threshold=(10, 20), ssim=0.974849, orig=2126616, zlib=341052, bz2=0, lzma=0, jpeg=516559
threshold=(10, 30), ssim=0.974825, orig=2126616, zlib=338532, bz2=0, lzma=0, jpeg=508863
threshold=(10, 40), ssim=0.974812, orig=2126616, zlib=334375, bz2=0, lzma=0, jpeg=500504
threshold=(10, 50), ssim=0.974658, orig=2126616, zlib=331045, bz2=0, lzma=0, jpeg=491999
threshold=(10, 60), ssim=0.971202, orig=2126616, zlib=317394, bz2=0, lzma=0, jpeg=478494
threshold=(10, 70), ssim=0.962131, orig=2126616, zlib=284757, bz2=0, lzma=0, jpeg=452762
threshold=(10, 80), ssim=0.954362, orig=2126616, zlib=247625, bz2=0, lzma=0, jpeg=424677
threshold=(10, 90), ssim=0.946776, orig=2126616, zlib=210044, bz2=0, lzma=0, jpeg=395742
threshold=(10, 100), ssim=0.939608, orig=2126616, zlib=170898, bz2=0, lzma=0, jpeg=366046
threshold=(20, 20), ssim=0.974267, orig=2123352, zlib=339636, bz2=0, lzma=0, jpeg=513755
threshold=(20, 30), ssim=0.974286, orig=2123352, zlib=337526, bz2=0, lzma=0, jpeg=506184
threshold=(20, 40), ssim=0.974310, orig=2123352, zlib=333405, bz2=0, lzma=0, jpeg=497966
threshold=(20, 50), ssim=0.974160, orig=2123352, zlib=330851, bz2=0, lzma=0, jpeg=489518
threshold=(20, 60), ssim=0.970712, orig=2123352, zlib=316434, bz2=0, lzma=0, jpeg=475975
threshold=(20, 70), ssim=0.961642, orig=2123352, zlib=283364, bz2=0, lzma=0, jpeg=450256
threshold=(20, 80), ssim=0.953874, orig=2123352, zlib=246994, bz2=0, lzma=0, jpeg=422199
threshold=(20, 90), ssim=0.946288, orig=2123352, zlib=208661, bz2=0, lzma=0, jpeg=393244
threshold=(20, 100), ssim=0.939120, orig=2123352, zlib=170469, bz2=0, lzma=0, jpeg=363519
threshold=(30, 30), ssim=0.974238, orig=2120088, zlib=335833, bz2=0, lzma=0, jpeg=503366
threshold=(30, 40), ssim=0.974306, orig=2120088, zlib=332713, bz2=0, lzma=0, jpeg=495267
threshold=(30, 50), ssim=0.974168, orig=2120088, zlib=330377, bz2=0, lzma=0, jpeg=486761
threshold=(30, 60), ssim=0.970738, orig=2120088, zlib=315266, bz2=0, lzma=0, jpeg=473345
threshold=(30, 70), ssim=0.961669, orig=2120088, zlib=281478, bz2=0, lzma=0, jpeg=447654
