threshold=(0, 0), ssim=0.975844, orig=2128904, zlib=249803, bz2=0, lzma=0, jpeg=444828
threshold=(0, 10), ssim=0.975783, orig=2128904, zlib=249842, bz2=0, lzma=0, jpeg=440793
threshold=(0, 20), ssim=0.975667, orig=2128904, zlib=247828, bz2=0, lzma=0, jpeg=433661
threshold=(0, 30), ssim=0.974169, orig=2128904, zlib=239435, bz2=0, lzma=0, jpeg=425619
threshold=(0, 40), ssim=0.970474, orig=2128904, zlib=228617, bz2=0, lzma=0, jpeg=415462
threshold=(0, 50), ssim=0.965274, orig=2128904, zlib=212584, bz2=0, lzma=0, jpeg=403405
threshold=(0, 60), ssim=0.959147, orig=2128904, zlib=194080, bz2=0, lzma=0, jpeg=389698
threshold=(0, 70), ssim=0.952947, orig=2128904, zlib=174428, bz2=0, lzma=0, jpeg=375348
threshold=(0, 80), ssim=0.947189, orig=2128904, zlib=153775, bz2=0, lzma=0, jpeg=359957
threshold=(0, 90), ssim=0.941594, orig=2128904, zlib=130524, bz2=0, lzma=0, jpeg=343342
threshold=(0, 100), ssim=0.936109, orig=2128904, zlib=103489, bz2=0, lzma=0, jpeg=322905
threshold=(10, 10), ssim=0.975480, orig=2126616, zlib=248993, bz2=0, lzma=0, jpeg=438833
threshold=(10, 20), ssim=0.975415, orig=2126616, zlib=247224, bz2=0, lzma=0, jpeg=431979
threshold=(10, 30), ssim=0.973931, orig=2126616, zlib=239368, bz2=0, lzma=0, jpeg=423984
threshold=(10, 40), ssim=0.970236, orig=2126616, zlib=228036, bz2=0, lzma=0, jpeg=413852
threshold=(10, 50), ssim=0.965036, orig=2126616, zlib=212118, bz2=0, lzma=0, jpeg=401806
threshold=(10, 60), ssim=0.958911, orig=2126616, zlib=193627, bz2=0, lzma=0, jpeg=388158
threshold=(10, 70), ssim=0.952712, orig=2126616, zlib=173984, bz2=0, lzma=0, jpeg=373827
threshold=(10, 80), ssim=0.946956, orig=2126616, zlib=153292, bz2=0, lzma=0, jpeg=358466
threshold=(10, 90), ssim=0.941361, orig=2126616, zlib=129944, bz2=0, lzma=0, jpeg=341877
threshold=(10, 100), ssim=0.935877, orig=2126616, zlib=103060, bz2=0, lzma=0, jpeg=321357
threshold=(20, 20), ssim=0.975531, orig=2123352, zlib=245855, bz2=0, lzma=0, jpeg=429202
threshold=(20, 30), ssim=0.974083, orig=2123352, zlib=238569, bz2=0, lzma=0, jpeg=421341
threshold=(20, 40), ssim=0.970395, orig=2123352, zlib=226913, bz2=0, lzma=0, jpeg=411261
threshold=(20, 50), ssim=0.965198, orig=2123352, zlib=210878, bz2=0, lzma=0, jpeg=399246
threshold=(20, 60), ssim=0.959074, orig=2123352, zlib=192608, bz2=0, lzma=0, jpeg=385670
threshold=(20, 70), ssim=0.952875, orig=2123352, zlib=172947, bz2=0, lzma=0, jpeg=371379
threshold=(20, 80), ssim=0.947121, orig=2123352, zlib=151837, bz2=0, lzma=0, jpeg=356048
threshold=(20, 90), ssim=0.941526, orig=2123352, zlib=128573, bz2=0, lzma=0, jpeg=339444
threshold=(20, 100), ssim=0.936042, orig=2123352, zlib=101833, bz2=0, lzma=0, jpeg=318851
threshold=(30, 30), ssim=0.973017, orig=2120088, zlib=236743, bz2=0, lzma=0, jpeg=418189
threshold=(30, 40), ssim=0.969393, orig=2120088, zlib=224771, bz2=0, lzma=0, jpeg=408312
threshold=(30, 50), ssim=0.964210, orig=2120088, zlib=208762, bz2=0, lzma=0, jpeg=396407
threshold=(30, 60), ssim=0.958103, orig=2120088, zlib=190474, bz2=0, lzma=0, jpeg=382943
threshold=(30, 70), ssim=0.951910, orig=2120088, zlib=170815, bz2=0, lzma=0, jpeg=368705
threshold=(30, 80), ssim=0.946164, orig=2120088, zlib=149257, bz2=0, lzma=0, jpeg=353452
threshold=(30, 90), ssim=0.940575, orig=2120088, zlib=125703, bz2=0, lzma=0, jpeg=336743
threshold=(30, 100), ssim=0.935092, orig=2120088, zlib=98917, bz2=0, lzma=0, jpeg=316180
threshold=(40, 40), ssim=0.965261, orig=2116808, zlib=219782, bz2=0, lzma=0, jpeg=404575
threshold=(40, 50), ssim=0.960128, orig=2116808, zlib=205312, bz2=0, lzma=0, jpeg=392894
threshold=(40, 60), ssim=0.954037, orig=2116808, zlib=186048, bz2=0, lzma=0, jpeg=379548
threshold=(40, 70), ssim=0.947842, orig=2116808, zlib=166648, bz2=0, lzma=0, jpeg=365386
threshold=(40, 80), ssim=0.942106, orig=2116808, zlib=145802, bz2=0, lzma=0, jpeg=350214
threshold=(40, 90), ssim=0.936518, orig=2116808, zlib=120716, bz2=0, lzma=0, jpeg=333536
threshold=(40, 100), ssim=0.931037, orig=2116808, zlib=93746, bz2=0, lzma=0, jpeg=312983
threshold=(50, 50), ssim=0.951766, orig=2113536, zlib=198136, bz2=0, lzma=0, jpeg=388530
threshold=(50, 60), ssim=0.945692, orig=2113536, zlib=179978, bz2=0, lzma=0, jpeg=375336
threshold=(50, 70), ssim=0.939512, orig=2113536, zlib=160180, bz2=0, lzma=0, jpeg=361285
threshold=(50, 80), ssim=0.933781, orig=2113536, zlib=139500, bz2=0, lzma=0, jpeg=346213
threshold=(50, 90), ssim=0.928197, orig=2113536, zlib=115717, bz2=0, lzma=0, jpeg=329651
threshold=(50, 100), ssim=0.922720, orig=2113536, zlib=88392, bz2=0, lzma=0, jpeg=309143
threshold=(60, 60), ssim=0.932913, orig=2110256, zlib=171983, bz2=0, lzma=0, jpeg=370015
threshold=(60, 70), ssim=0.926713, orig=2110256, zlib=151879, bz2=0, lzma=0, jpeg=356111
threshold=(60, 80), ssim=0.920985, orig=2110256, zlib=130761, bz2=0, lzma=0, jpeg=341184
threshold=(60, 90), ssim=0.915400, orig=2110256, zlib=107268, bz2=0, lzma=0, jpeg=324789
threshold=(60, 100), ssim=0.909920, orig=2110256, zlib=79900, bz2=0, lzma=0, jpeg=304321
threshold=(70, 70), ssim=0.911129, orig=2106984, zlib=142108, bz2=0, lzma=0, jpeg=349842
threshold=(70, 80), ssim=0.905365, orig=2106984, zlib=121430, bz2=0, lzma=0, jpeg=335079
threshold=(70, 90), ssim=0.899764, orig=2106984, zlib=95951, bz2=0, lzma=0, jpeg=318898
threshold=(70, 100), ssim=0.894281, orig=2106984, zlib=68488, bz2=0, lzma=0, jpeg=298526
threshold=(80, 80), ssim=0.889677, orig=2103704, zlib=109490, bz2=0, lzma=0, jpeg=328088
threshold=(80, 90), ssim=0.884044, orig=2103704, zlib=86893, bz2=0, lzma=0, jpeg=312094
threshold=(80, 100), ssim=0.878553, orig=2103704, zlib=58995, bz2=0, lzma=0, jpeg=291831
threshold=(90, 90), ssim=0.868947, orig=2100432, zlib=73286, bz2=0, lzma=0, jpeg=304223
threshold=(90, 100), ssim=0.863405, orig=2100432, zlib=45560, bz2=0, lzma=0, jpeg=284005
threshold=(100, 100), ssim=0.849166, orig=2097152, zlib=28293, bz2=0, lzma=0, jpeg=272238
