threshold=(0, 0), ssim=0.984046, orig=2123760, zlib=131763, bz2=0, lzma=0, jpeg=373355
threshold=(0, 10), ssim=0.984046, orig=2123760, zlib=131763, bz2=0, lzma=0, jpeg=373355
threshold=(0, 20), ssim=0.984028, orig=2123760, zlib=131733, bz2=0, lzma=0, jpeg=372129
threshold=(0, 30), ssim=0.983989, orig=2123760, zlib=131280, bz2=0, lzma=0, jpeg=368977
threshold=(0, 40), ssim=0.983965, orig=2123760, zlib=129859, bz2=0, lzma=0, jpeg=364484
threshold=(0, 50), ssim=0.983925, orig=2123760, zlib=127580, bz2=0, lzma=0, jpeg=359532
threshold=(0, 60), ssim=0.983869, orig=2123760, zlib=124639, bz2=0, lzma=0, jpeg=353966
threshold=(0, 70), ssim=0.983842, orig=2123760, zlib=120523, bz2=0, lzma=0, jpeg=347645
threshold=(0, 80), ssim=0.978503, orig=2123760, zlib=107185, bz2=0, lzma=0, jpeg=335812
threshold=(0, 90), ssim=0.968956, orig=2123760, zlib=83051, bz2=0, lzma=0, jpeg=318695
threshold=(0, 100), ssim=0.961418, orig=2123760, zlib=59455, bz2=0, lzma=0, jpeg=300028
threshold=(10, 10), ssim=0.984046, orig=2123760, zlib=131763, bz2=0, lzma=0, jpeg=373355
threshold=(10, 20), ssim=0.984028, orig=2123760, zlib=131733, bz2=0, lzma=0, jpeg=372129
threshold=(10, 30), ssim=0.983989, orig=2123760, zlib=131280, bz2=0, lzma=0, jpeg=368977
threshold=(10, 40), ssim=0.983965, orig=2123760, zlib=129859, bz2=0, lzma=0, jpeg=364484
threshold=(10, 50), ssim=0.983925, orig=2123760, zlib=127580, bz2=0, lzma=0, jpeg=359532
threshold=(10, 60), ssim=0.983869, orig=2123760, zlib=124639, bz2=0, lzma=0, jpeg=353966
threshold=(10, 70), ssim=0.983842, orig=2123760, zlib=120523, bz2=0, lzma=0, jpeg=347645
threshold=(10, 80), ssim=0.978503, orig=2123760, zlib=107185, bz2=0, lzma=0, jpeg=335812
threshold=(10, 90), ssim=0.968956, orig=2123760, zlib=83051, bz2=0, lzma=0, jpeg=318695
threshold=(10, 100), ssim=0.961418, orig=2123760, zlib=59455, bz2=0, lzma=0, jpeg=300028
threshold=(20, 20), ssim=0.983813, orig=2122616, zlib=131158, bz2=0, lzma=0, jpeg=371058
threshold=(20, 30), ssim=0.983777, orig=2122616, zlib=130988, bz2=0, lzma=0, jpeg=368082
threshold=(20, 40), ssim=0.983759, orig=2122616, zlib=129556, bz2=0, lzma=0, jpeg=363667
threshold=(20, 50), ssim=0.983722, orig=2122616, zlib=127268, bz2=0, lzma=0, jpeg=358759
threshold=(20, 60), ssim=0.983671, orig=2122616, zlib=124328, bz2=0, lzma=0, jpeg=353228
threshold=(20, 70), ssim=0.983650, orig=2122616, zlib=120192, bz2=0, lzma=0, jpeg=346926
threshold=(20, 80), ssim=0.978314, orig=2122616, zlib=106904, bz2=0, lzma=0, jpeg=335160
threshold=(20, 90), ssim=0.968767, orig=2122616, zlib=82771, bz2=0, lzma=0, jpeg=318050
threshold=(20, 100), ssim=0.961232, orig=2122616, zlib=59033, bz2=0, lzma=0, jpeg=299420
threshold=(30, 30), ssim=0.983520, orig=2120080, zlib=129788, bz2=0, lzma=0, jpeg=365810
threshold=(30, 40), ssim=0.983511, orig=2120080, zlib=128810, bz2=0, lzma=0, jpeg=361723
threshold=(30, 50), ssim=0.983491, orig=2120080, zlib=126506, bz2=0, lzma=0, jpeg=356970
threshold=(30, 60), ssim=0.983443, orig=2120080, zlib=123511, bz2=0, lzma=0, jpeg=351545
threshold=(30, 70), ssim=0.983432, orig=2120080, zlib=119364, bz2=0, lzma=0, jpeg=345308
threshold=(30, 80), ssim=0.978102, orig=2120080, zlib=106082, bz2=0, lzma=0, jpeg=333659
threshold=(30, 90), ssim=0.968556, orig=2120080, zlib=81862, bz2=0, lzma=0, jpeg=316603
threshold=(30, 100), ssim=0.961027, orig=2120080, zlib=57904, bz2=0, lzma=0, jpeg=298034
threshold=(40, 40), ssim=0.983236, orig=2116792, zlib=127376, bz2=0, lzma=0, jpeg=358863
threshold=(40, 50), ssim=0.983234, orig=2116792, zlib=125533, bz2=0, lzma=0, jpeg=354501
threshold=(40, 60), ssim=0.983200, orig=2116792, zlib=122520, bz2=0, lzma=0, jpeg=349254
threshold=(40, 70), ssim=0.983197, orig=2116792, zlib=118358, bz2=0, lzma=0, jpeg=343135
threshold=(40, 80), ssim=0.977872, orig=2116792, zlib=105027, bz2=0, lzma=0, jpeg=331600
threshold=(40, 90), ssim=0.968328, orig=2116792, zlib=81303, bz2=0, lzma=0, jpeg=314674
threshold=(40, 100), ssim=0.960804, orig=2116792, zlib=56290, bz2=0, lzma=0, jpeg=296133
threshold=(50, 50), ssim=0.983083, orig=2113488, zlib=123874, bz2=0, lzma=0, jpeg=351618
threshold=(50, 60), ssim=0.983081, orig=2113488, zlib=121345, bz2=0, lzma=0, jpeg=346757
threshold=(50, 70), ssim=0.983105, orig=2113488, zlib=117060, bz2=0, lzma=0, jpeg=340824
threshold=(50, 80), ssim=0.977782, orig=2113488, zlib=103753, bz2=0, lzma=0, jpeg=329405
threshold=(50, 90), ssim=0.968239, orig=2113488, zlib=80507, bz2=0, lzma=0, jpeg=312562
threshold=(50, 100), ssim=0.960718, orig=2113488, zlib=55360, bz2=0, lzma=0, jpeg=294103
threshold=(60, 60), ssim=0.983126, orig=2110224, zlib=119630, bz2=0, lzma=0, jpeg=343917
threshold=(60, 70), ssim=0.983171, orig=2110224, zlib=116627, bz2=0, lzma=0, jpeg=338393
threshold=(60, 80), ssim=0.977850, orig=2110224, zlib=102368, bz2=0, lzma=0, jpeg=327051
threshold=(60, 90), ssim=0.968311, orig=2110224, zlib=79123, bz2=0, lzma=0, jpeg=310385
