threshold=(0, 0), ssim=0.972920, orig=2129912, zlib=352981, bz2=0, lzma=0, jpeg=475042
threshold=(0, 10), ssim=0.971337, orig=2129912, zlib=340223, bz2=0, lzma=0, jpeg=466668
threshold=(0, 20), ssim=0.967643, orig=2129912, zlib=324146, bz2=0, lzma=0, jpeg=456370
threshold=(0, 30), ssim=0.963161, orig=2129912, zlib=306358, bz2=0, lzma=0, jpeg=444832
threshold=(0, 40), ssim=0.958413, orig=2129912, zlib=287115, bz2=0, lzma=0, jpeg=432557
threshold=(0, 50), ssim=0.953508, orig=2129912, zlib=266146, bz2=0, lzma=0, jpeg=419506
threshold=(0, 60), ssim=0.949061, orig=2129912, zlib=244710, bz2=0, lzma=0, jpeg=405893
threshold=(0, 70), ssim=0.944941, orig=2129912, zlib=222613, bz2=0, lzma=0, jpeg=391530
threshold=(0, 80), ssim=0.940962, orig=2129912, zlib=198607, bz2=0, lzma=0, jpeg=376134
threshold=(0, 90), ssim=0.937377, orig=2129912, zlib=174488, bz2=0, lzma=0, jpeg=359400
threshold=(0, 100), ssim=0.933774, orig=2129912, zlib=149356, bz2=0, lzma=0, jpeg=342148
threshold=(10, 10), ssim=0.969596, orig=2126640, zlib=337323, bz2=0, lzma=0, jpeg=463505
threshold=(10, 20), ssim=0.965955, orig=2126640, zlib=321017, bz2=0, lzma=0, jpeg=453249
threshold=(10, 30), ssim=0.961497, orig=2126640, zlib=303087, bz2=0, lzma=0, jpeg=441777
threshold=(10, 40), ssim=0.956765, orig=2126640, zlib=283640, bz2=0, lzma=0, jpeg=429522
threshold=(10, 50), ssim=0.951872, orig=2126640, zlib=262519, bz2=0, lzma=0, jpeg=416465
threshold=(10, 60), ssim=0.947435, orig=2126640, zlib=241422, bz2=0, lzma=0, jpeg=402880
threshold=(10, 70), ssim=0.943322, orig=2126640, zlib=219214, bz2=0, lzma=0, jpeg=388566
threshold=(10, 80), ssim=0.939345, orig=2126640, zlib=195485, bz2=0, lzma=0, jpeg=373066
threshold=(10, 90), ssim=0.935759, orig=2126640, zlib=170993, bz2=0, lzma=0, jpeg=356364
threshold=(10, 100), ssim=0.932160, orig=2126640, zlib=145304, bz2=0, lzma=0, jpeg=339105
threshold=(20, 20), ssim=0.960569, orig=2123360, zlib=314813, bz2=0, lzma=0, jpeg=449314
threshold=(20, 30), ssim=0.956136, orig=2123360, zlib=297556, bz2=0, lzma=0, jpeg=437899
threshold=(20, 40), ssim=0.951426, orig=2123360, zlib=278502, bz2=0, lzma=0, jpeg=425722
threshold=(20, 50), ssim=0.946547, orig=2123360, zlib=256840, bz2=0, lzma=0, jpeg=412685
threshold=(20, 60), ssim=0.942121, orig=2123360, zlib=235800, bz2=0, lzma=0, jpeg=399118
threshold=(20, 70), ssim=0.938019, orig=2123360, zlib=213652, bz2=0, lzma=0, jpeg=384850
threshold=(20, 80), ssim=0.934059, orig=2123360, zlib=189786, bz2=0, lzma=0, jpeg=369328
threshold=(20, 90), ssim=0.930479, orig=2123360, zlib=165470, bz2=0, lzma=0, jpeg=352652
threshold=(20, 100), ssim=0.926888, orig=2123360, zlib=139765, bz2=0, lzma=0, jpeg=335419
threshold=(30, 30), ssim=0.947567, orig=2120088, zlib=289276, bz2=0, lzma=0, jpeg=433175
threshold=(30, 40), ssim=0.942863, orig=2120088, zlib=271131, bz2=0, lzma=0, jpeg=421069
threshold=(30, 50), ssim=0.937993, orig=2120088, zlib=250588, bz2=0, lzma=0, jpeg=408093
threshold=(30, 60), ssim=0.933571, orig=2120088, zlib=228423, bz2=0, lzma=0, jpeg=394543
threshold=(30, 70), ssim=0.929474, orig=2120088, zlib=206056, bz2=0, lzma=0, jpeg=380311
threshold=(30, 80), ssim=0.925523, orig=2120088, zlib=182493, bz2=0, lzma=0, jpeg=364828
threshold=(30, 90), ssim=0.921949, orig=2120088, zlib=158005, bz2=0, lzma=0, jpeg=348173
threshold=(30, 100), ssim=0.918367, orig=2120088, zlib=132470, bz2=0, lzma=0, jpeg=330961
threshold=(40, 40), ssim=0.932692, orig=2116808, zlib=261228, bz2=0, lzma=0, jpeg=415715
threshold=(40, 50), ssim=0.927829, orig=2116808, zlib=242029, bz2=0, lzma=0, jpeg=402815
threshold=(40, 60), ssim=0.923407, orig=2116808, zlib=220827, bz2=0, lzma=0, jpeg=389309
threshold=(40, 70), ssim=0.919313, orig=2116808, zlib=198102, bz2=0, lzma=0, jpeg=375096
threshold=(40, 80), ssim=0.915375, orig=2116808, zlib=173865, bz2=0, lzma=0, jpeg=359685
threshold=(40, 90), ssim=0.911805, orig=2116808, zlib=148424, bz2=0, lzma=0, jpeg=343051
threshold=(40, 100), ssim=0.908228, orig=2116808, zlib=123503, bz2=0, lzma=0, jpeg=325862
threshold=(50, 50), ssim=0.915634, orig=2113536, zlib=231520, bz2=0, lzma=0, jpeg=396783
threshold=(50, 60), ssim=0.911210, orig=2113536, zlib=209953, bz2=0, lzma=0, jpeg=383342
threshold=(50, 70), ssim=0.907118, orig=2113536, zlib=188171, bz2=0, lzma=0, jpeg=369179
threshold=(50, 80), ssim=0.903180, orig=2113536, zlib=164987, bz2=0, lzma=0, jpeg=353833
threshold=(50, 90), ssim=0.899615, orig=2113536, zlib=140077, bz2=0, lzma=0, jpeg=337245
threshold=(50, 100), ssim=0.896042, orig=2113536, zlib=114554, bz2=0, lzma=0, jpeg=320078
threshold=(60, 60), ssim=0.899300, orig=2110256, zlib=199826, bz2=0, lzma=0, jpeg=376876
threshold=(60, 70), ssim=0.895205, orig=2110256, zlib=177714, bz2=0, lzma=0, jpeg=362788
threshold=(60, 80), ssim=0.891265, orig=2110256, zlib=154109, bz2=0, lzma=0, jpeg=347491
threshold=(60, 90), ssim=0.887704, orig=2110256, zlib=128379, bz2=0, lzma=0, jpeg=330982
