threshold=(0, 0), ssim=0.959943, orig=2129912, zlib=251752, bz2=0, lzma=0, jpeg=415834
threshold=(30, 80), ssim=0.925703, orig=2120088, zlib=110278, bz2=0, lzma=0, jpeg=329614
threshold=(30, 90), ssim=0.919575, orig=2120088, zlib=87625, bz2=0, lzma=0, jpeg=315144
threshold=(30, 100), ssim=0.914742, orig=2120088, zlib=64914, bz2=0, lzma=0, jpeg=298905
threshold=(40, 40), ssim=0.941919, orig=2116808, zlib=180484, bz2=0, lzma=0, jpeg=370437
threshold=(40, 50), ssim=0.938019, orig=2116808, zlib=164199, bz2=0, lzma=0, jpeg=361329
threshold=(40, 60), ssim=0.933691, orig=2116808, zlib=146164, bz2=0, lzma=0, jpeg=350973
threshold=(40, 70), ssim=0.928469, orig=2116808, zlib=126419, bz2=0, lzma=0, jpeg=339412
threshold=(40, 80), ssim=0.923111, orig=2116808, zlib=106425, bz2=0, lzma=0, jpeg=326651
threshold=(40, 90), ssim=0.916985, orig=2116808, zlib=84299, bz2=0, lzma=0, jpeg=312255
threshold=(40, 100), ssim=0.912156, orig=2116808, zlib=60276, bz2=0, lzma=0, jpeg=296125
threshold=(50, 50), ssim=0.934802, orig=2113536, zlib=158579, bz2=0, lzma=0, jpeg=357497
threshold=(50, 60), ssim=0.930498, orig=2113536, zlib=141919, bz2=0, lzma=0, jpeg=347406
threshold=(50, 70), ssim=0.925285, orig=2113536, zlib=121793, bz2=0, lzma=0, jpeg=335984
threshold=(50, 80), ssim=0.919930, orig=2113536, zlib=101995, bz2=0, lzma=0, jpeg=323339
threshold=(50, 90), ssim=0.913808, orig=2113536, zlib=80117, bz2=0, lzma=0, jpeg=309036
threshold=(50, 100), ssim=0.908984, orig=2113536, zlib=56329, bz2=0, lzma=0, jpeg=293002
threshold=(60, 60), ssim=0.926491, orig=2110256, zlib=135701, bz2=0, lzma=0, jpeg=343310
threshold=(60, 70), ssim=0.921299, orig=2110256, zlib=117572, bz2=0, lzma=0, jpeg=332123
threshold=(60, 80), ssim=0.915952, orig=2110256, zlib=96358, bz2=0, lzma=0, jpeg=319661
threshold=(60, 90), ssim=0.909829, orig=2110256, zlib=74807, bz2=0, lzma=0, jpeg=305481
threshold=(60, 100), ssim=0.905007, orig=2110256, zlib=51512, bz2=0, lzma=0, jpeg=289558
threshold=(70, 70), ssim=0.915782, orig=2106984, zlib=110542, bz2=0, lzma=0, jpeg=327632
threshold=(70, 80), ssim=0.910441, orig=2106984, zlib=90926, bz2=0, lzma=0, jpeg=315480
threshold=(70, 90), ssim=0.904330, orig=2106984, zlib=67728, bz2=0, lzma=0, jpeg=301428
threshold=(70, 100), ssim=0.899520, orig=2106984, zlib=44813, bz2=0, lzma=0, jpeg=285633
threshold=(80, 80), ssim=0.903766, orig=2103704, zlib=83462, bz2=0, lzma=0, jpeg=310601
threshold=(80, 90), ssim=0.897666, orig=2103704, zlib=61720, bz2=0, lzma=0, jpeg=296794
threshold=(80, 100), ssim=0.892879, orig=2103704, zlib=37141, bz2=0, lzma=0, jpeg=281109
threshold=(90, 90), ssim=0.889059, orig=2100432, zlib=52075, bz2=0, lzma=0, jpeg=291275
threshold=(90, 100), ssim=0.884260, orig=2100432, zlib=29270, bz2=0, lzma=0, jpeg=275846
threshold=(100, 100), ssim=0.877103, orig=2097152, zlib=17999, bz2=0, lzma=0, jpeg=268572
