threshold=(0, 0), ssim=0.967013, orig=2118728, zlib=246910, bz2=0, lzma=0, jpeg=423076
threshold=(20, 40), ssim=0.966992, orig=2118728, zlib=245584, bz2=0, lzma=0, jpeg=420296
threshold=(20, 50), ssim=0.966107, orig=2118728, zlib=237977, bz2=0, lzma=0, jpeg=413230
threshold=(20, 60), ssim=0.959195, orig=2118728, zlib=219957, bz2=0, lzma=0, jpeg=399973
threshold=(20, 70), ssim=0.950302, orig=2118728, zlib=197192, bz2=0, lzma=0, jpeg=383424
threshold=(20, 80), ssim=0.941035, orig=2118728, zlib=171013, bz2=0, lzma=0, jpeg=365070
threshold=(20, 90), ssim=0.933694, orig=2118728, zlib=144511, bz2=0, lzma=0, jpeg=345993
threshold=(20, 100), ssim=0.925321, orig=2118728, zlib=116097, bz2=0, lzma=0, jpeg=324241
threshold=(30, 30), ssim=0.967013, orig=2118728, zlib=246910, bz2=0, lzma=0, jpeg=423076
threshold=(30, 40), ssim=0.966992, orig=2118728, zlib=245584, bz2=0, lzma=0, jpeg=420296
threshold=(30, 50), ssim=0.966107, orig=2118728, zlib=237977, bz2=0, lzma=0, jpeg=413230
threshold=(30, 60), ssim=0.959195, orig=2118728, zlib=219957, bz2=0, lzma=0, jpeg=399973
threshold=(30, 70), ssim=0.950302, orig=2118728, zlib=197192, bz2=0, lzma=0, jpeg=383424
threshold=(30, 80), ssim=0.941035, orig=2118728, zlib=171013, bz2=0, lzma=0, jpeg=365070
threshold=(30, 90), ssim=0.933694, orig=2118728, zlib=144511, bz2=0, lzma=0, jpeg=345993
threshold=(30, 100), ssim=0.925321, orig=2118728, zlib=116097, bz2=0, lzma=0, jpeg=324241
threshold=(40, 40), ssim=0.967033, orig=2116784, zlib=244649, bz2=0, lzma=0, jpeg=418564
threshold=(40, 50), ssim=0.966208, orig=2116784, zlib=237157, bz2=0, lzma=0, jpeg=411702
threshold=(40, 60), ssim=0.959299, orig=2116784, zlib=219057, bz2=0, lzma=0, jpeg=398506
threshold=(40, 70), ssim=0.950407, orig=2116784, zlib=196532, bz2=0, lzma=0, jpeg=381883
threshold=(40, 80), ssim=0.941140, orig=2116784, zlib=170352, bz2=0, lzma=0, jpeg=363556
threshold=(40, 90), ssim=0.933801, orig=2116784, zlib=143801, bz2=0, lzma=0, jpeg=344512
threshold=(40, 100), ssim=0.925430, orig=2116784, zlib=115038, bz2=0, lzma=0, jpeg=322781
threshold=(50, 50), ssim=0.965646, orig=2113536, zlib=234000, bz2=0, lzma=0, jpeg=408578
threshold=(50, 60), ssim=0.958768, orig=2113536, zlib=215988, bz2=0, lzma=0, jpeg=395501
threshold=(50, 70), ssim=0.949908, orig=2113536, zlib=193451, bz2=0, lzma=0, jpeg=378856
threshold=(50, 80), ssim=0.940650, orig=2113536, zlib=167411, bz2=0, lzma=0, jpeg=360600
threshold=(50, 90), ssim=0.933296, orig=2113536, zlib=140854, bz2=0, lzma=0, jpeg=341615
threshold=(50, 100), ssim=0.924935, orig=2113536, zlib=111122, bz2=0, lzma=0, jpeg=319862
threshold=(60, 60), ssim=0.946452, orig=2110256, zlib=205776, bz2=0, lzma=0, jpeg=389656
threshold=(60, 70), ssim=0.937486, orig=2110256, zlib=183997, bz2=0, lzma=0, jpeg=373188
threshold=(60, 80), ssim=0.928200, orig=2110256, zlib=157702, bz2=0, lzma=0, jpeg=355066
threshold=(60, 90), ssim=0.920867, orig=2110256, zlib=131242, bz2=0, lzma=0, jpeg=336195
threshold=(60, 100), ssim=0.912508, orig=2110256, zlib=101088, bz2=0, lzma=0, jpeg=314519
threshold=(70, 70), ssim=0.921198, orig=2106984, zlib=171449, bz2=0, lzma=0, jpeg=365129
threshold=(70, 80), ssim=0.911812, orig=2106984, zlib=145615, bz2=0, lzma=0, jpeg=347244
threshold=(70, 90), ssim=0.904462, orig=2106984, zlib=119035, bz2=0, lzma=0, jpeg=328516
threshold=(70, 100), ssim=0.896109, orig=2106984, zlib=89306, bz2=0, lzma=0, jpeg=306990
threshold=(80, 80), ssim=0.895379, orig=2103704, zlib=129624, bz2=0, lzma=0, jpeg=337749
threshold=(80, 90), ssim=0.887885, orig=2103704, zlib=103345, bz2=0, lzma=0, jpeg=319306
threshold=(80, 100), ssim=0.879493, orig=2103704, zlib=73997, bz2=0, lzma=0, jpeg=297974
threshold=(90, 90), ssim=0.874239, orig=2100432, zlib=87264, bz2=0, lzma=0, jpeg=309268
threshold=(90, 100), ssim=0.865833, orig=2100432, zlib=57179, bz2=0, lzma=0, jpeg=288081
threshold=(100, 100), ssim=0.852886, orig=2097152, zlib=39595, bz2=0, lzma=0, jpeg=275586
