threshold=(0, 0), ssim=0.976032, orig=2129912, zlib=470191, bz2=0, lzma=0, jpeg=558962
threshold=(30, 90), ssim=0.894726, orig=2120088, zlib=211250, bz2=0, lzma=0, jpeg=379525
threshold=(30, 100), ssim=0.890979, orig=2120088, zlib=183864, bz2=0, lzma=0, jpeg=359129
threshold=(40, 40), ssim=0.901731, orig=2116808, zlib=326785, bz2=0, lzma=0, jpeg=461926
threshold=(40, 50), ssim=0.897241, orig=2116808, zlib=303090, bz2=0, lzma=0, jpeg=444872
threshold=(40, 60), ssim=0.892767, orig=2116808, zlib=277497, bz2=0, lzma=0, jpeg=427022
threshold=(40, 70), ssim=0.888541, orig=2116808, zlib=251402, bz2=0, lzma=0, jpeg=408773
threshold=(40, 80), ssim=0.884880, orig=2116808, zlib=224646, bz2=0, lzma=0, jpeg=390002
threshold=(40, 90), ssim=0.880974, orig=2116808, zlib=197894, bz2=0, lzma=0, jpeg=370628
threshold=(40, 100), ssim=0.877212, orig=2116808, zlib=170117, bz2=0, lzma=0, jpeg=350332
threshold=(50, 50), ssim=0.883583, orig=2113536, zlib=287504, bz2=0, lzma=0, jpeg=435040
threshold=(50, 60), ssim=0.879103, orig=2113536, zlib=262944, bz2=0, lzma=0, jpeg=417457
threshold=(50, 70), ssim=0.874874, orig=2113536, zlib=236998, bz2=0, lzma=0, jpeg=399394
threshold=(50, 80), ssim=0.871204, orig=2113536, zlib=210082, bz2=0, lzma=0, jpeg=380737
threshold=(50, 90), ssim=0.867309, orig=2113536, zlib=183163, bz2=0, lzma=0, jpeg=361510
threshold=(50, 100), ssim=0.863545, orig=2113536, zlib=155695, bz2=0, lzma=0, jpeg=341244
threshold=(60, 60), ssim=0.866600, orig=2110256, zlib=246571, bz2=0, lzma=0, jpeg=407195
threshold=(60, 70), ssim=0.862355, orig=2110256, zlib=221552, bz2=0, lzma=0, jpeg=389431
threshold=(60, 80), ssim=0.858677, orig=2110256, zlib=194837, bz2=0, lzma=0, jpeg=370952
threshold=(60, 90), ssim=0.854769, orig=2110256, zlib=167935, bz2=0, lzma=0, jpeg=351880
threshold=(60, 100), ssim=0.851001, orig=2110256, zlib=140447, bz2=0, lzma=0, jpeg=331680
threshold=(70, 70), ssim=0.851371, orig=2106984, zlib=205098, bz2=0, lzma=0, jpeg=379292
threshold=(70, 80), ssim=0.847676, orig=2106984, zlib=179147, bz2=0, lzma=0, jpeg=361103
threshold=(70, 90), ssim=0.843751, orig=2106984, zlib=152358, bz2=0, lzma=0, jpeg=342200
threshold=(70, 100), ssim=0.840001, orig=2106984, zlib=124876, bz2=0, lzma=0, jpeg=322033
threshold=(80, 80), ssim=0.836605, orig=2103704, zlib=162106, bz2=0, lzma=0, jpeg=350665
threshold=(80, 90), ssim=0.832653, orig=2103704, zlib=135655, bz2=0, lzma=0, jpeg=332064
threshold=(80, 100), ssim=0.828866, orig=2103704, zlib=108536, bz2=0, lzma=0, jpeg=311946
threshold=(90, 90), ssim=0.822403, orig=2100432, zlib=118427, bz2=0, lzma=0, jpeg=321364
threshold=(90, 100), ssim=0.818630, orig=2100432, zlib=91672, bz2=0, lzma=0, jpeg=301404
threshold=(100, 100), ssim=0.811290, orig=2097152, zlib=75020, bz2=0, lzma=0, jpeg=289386
