threshold=(0, 0), ssim=0.979594, orig=2117880, zlib=244753, bz2=0, lzma=0, jpeg=430598
threshold=(0, 10), ssim=0.979594, orig=2117880, zlib=244753, bz2=0, lzma=0, jpeg=430598
threshold=(0, 20), ssim=0.979594, orig=2117880, zlib=244753, bz2=0, lzma=0, jpeg=430598
threshold=(0, 30), ssim=0.979594, orig=2117880, zlib=244753, bz2=0, lzma=0, jpeg=430598
threshold=(0, 40), ssim=0.979571, orig=2117880, zlib=244764, bz2=0, lzma=0, jpeg=428896
threshold=(0, 50), ssim=0.979486, orig=2117880, zlib=242478, bz2=0, lzma=0, jpeg=422143
threshold=(0, 60), ssim=0.977935, orig=2117880, zlib=232197, bz2=0, lzma=0, jpeg=411698
threshold=(0, 70), ssim=0.969679, orig=2117880, zlib=210715, bz2=0, lzma=0, jpeg=395719
threshold=(0, 80), ssim=0.957464, orig=2117880, zlib=179187, bz2=0, lzma=0, jpeg=374156
threshold=(0, 90), ssim=0.947237, orig=2117880, zlib=146019, bz2=0, lzma=0, jpeg=351148
threshold=(0, 100), ssim=0.938315, orig=2117880, zlib=112770, bz2=0, lzma=0, jpeg=325220
threshold=(10, 10), ssim=0.979594, orig=2117880, zlib=244753, bz2=0, lzma=0, jpeg=430598
threshold=(10, 20), ssim=0.979594, orig=2117880, zlib=244753, bz2=0, lzma=0, jpeg=430598
threshold=(10, 30), ssim=0.979594, orig=2117880, zlib=244753, bz2=0, lzma=0, jpeg=430598
threshold=(10, 40), ssim=0.979571, orig=2117880, zlib=244764, bz2=0, lzma=0, jpeg=428896
threshold=(10, 50), ssim=0.979486, orig=2117880, zlib=242478, bz2=0, lzma=0, jpeg=422143
threshold=(10, 60), ssim=0.977935, orig=2117880, zlib=232197, bz2=0, lzma=0, jpeg=411698
threshold=(10, 70), ssim=0.969679, orig=2117880, zlib=210715, bz2=0, lzma=0, jpeg=395719
threshold=(10, 80), ssim=0.957464, orig=2117880, zlib=179187, bz2=0, lzma=0, jpeg=374156
threshold=(10, 90), ssim=0.947237, orig=2117880, zlib=146019, bz2=0, lzma=0, jpeg=351148
threshold=(10, 100), ssim=0.938315, orig=2117880, zlib=112770, bz2=0, lzma=0, jpeg=325220
threshold=(20, 20), ssim=0.979594, orig=2117880, zlib=244753, bz2=0, lzma=0, jpeg=430598
threshold=(20, 30), ssim=0.979594, orig=2117880, zlib=244753, bz2=0, lzma=0, jpeg=430598
threshold=(20, 40), ssim=0.979571, orig=2117880, zlib=244764, bz2=0, lzma=0, jpeg=428896
threshold=(20, 50), ssim=0.979486, orig=2117880, zlib=242478, bz2=0, lzma=0, jpeg=422143
threshold=(20, 60), ssim=0.977935, orig=2117880, zlib=232197, bz2=0, lzma=0, jpeg=411698
threshold=(20, 70), ssim=0.969679, orig=2117880, zlib=210715, bz2=0, lzma=0, jpeg=395719
threshold=(20, 80), ssim=0.957464, orig=2117880, zlib=179187, bz2=0, lzma=0, jpeg=374156
threshold=(20, 90), ssim=0.947237, orig=2117880, zlib=146019, bz2=0, lzma=0, jpeg=351148
threshold=(20, 100), ssim=0.938315, orig=2117880, zlib=112770, bz2=0, lzma=0, jpeg=325220
threshold=(30, 30), ssim=0.979594, orig=2117880, zlib=244753, bz2=0, lzma=0, jpeg=430598
threshold=(30, 40), ssim=0.979571, orig=2117880, zlib=244764, bz2=0, lzma=0, jpeg=428896
threshold=(30, 50), ssim=0.979486, orig=2117880, zlib=242478, bz2=0, lzma=0, jpeg=422143
threshold=(30, 60), ssim=0.977935, orig=2117880, zlib=232197, bz2=0, lzma=0, jpeg=411698
threshold=(30, 70), ssim=0.969679, orig=2117880, zlib=210715, bz2=0, lzma=0, jpeg=395719
threshold=(30, 80), ssim=0.957464, orig=2117880, zlib=179187, bz2=0, lzma=0, jpeg=374156
threshold=(30, 90), ssim=0.947237, orig=2117880, zlib=146019, bz2=0, lzma=0, jpeg=351148
threshold=(30, 100), ssim=0.938315, orig=2117880, zlib=112770, bz2=0, lzma=0, jpeg=325220
threshold=(40, 40), ssim=0.979060, orig=2116744, zlib=244161, bz2=0, lzma=0, jpeg=427858
threshold=(40, 50), ssim=0.979016, orig=2116744, zlib=242172, bz2=0, lzma=0, jpeg=421257
