threshold=(0, 0), ssim=0.965942, orig=2129912, zlib=272202, bz2=0, lzma=0, jpeg=437988
threshold=(0, 10), ssim=0.964288, orig=2129912, zlib=259825, bz2=0, lzma=0, jpeg=430225
threshold=(0, 20), ssim=0.961932, orig=2129912, zlib=246999, bz2=0, lzma=0, jpeg=421538
threshold=(0, 30), ssim=0.959068, orig=2129912, zlib=232206, bz2=0, lzma=0, jpeg=411844
threshold=(0, 40), ssim=0.955726, orig=2129912, zlib=214671, bz2=0, lzma=0, jpeg=401445
threshold=(0, 50), ssim=0.951980, orig=2129912, zlib=198553, bz2=0, lzma=0, jpeg=390273
threshold=(0, 60), ssim=0.948036, orig=2129912, zlib=182092, bz2=0, lzma=0, jpeg=379259
threshold=(0, 70), ssim=0.944297, orig=2129912, zlib=165429, bz2=0, lzma=0, jpeg=367571
threshold=(0, 80), ssim=0.939486, orig=2129912, zlib=145484, bz2=0, lzma=0, jpeg=353776
threshold=(0, 90), ssim=0.935136, orig=2129912, zlib=123201, bz2=0, lzma=0, jpeg=337843
threshold=(0, 100), ssim=0.932347, orig=2129912, zlib=99591, bz2=0, lzma=0, jpeg=319707
threshold=(10, 10), ssim=0.963200, orig=2126640, zlib=257027, bz2=0, lzma=0, jpeg=427177
threshold=(10, 20), ssim=0.960914, orig=2126640, zlib=244693, bz2=0, lzma=0, jpeg=418685
threshold=(10, 30), ssim=0.958101, orig=2126640, zlib=229726, bz2=0, lzma=0, jpeg=409088
threshold=(10, 40), ssim=0.954786, orig=2126640, zlib=212680, bz2=0, lzma=0, jpeg=398780
threshold=(10, 50), ssim=0.951067, orig=2126640, zlib=196100, bz2=0, lzma=0, jpeg=387655
threshold=(10, 60), ssim=0.947138, orig=2126640, zlib=179722, bz2=0, lzma=0, jpeg=376768
threshold=(10, 70), ssim=0.943412, orig=2126640, zlib=163033, bz2=0, lzma=0, jpeg=365099
threshold=(10, 80), ssim=0.938610, orig=2126640, zlib=142957, bz2=0, lzma=0, jpeg=351341
threshold=(10, 90), ssim=0.934261, orig=2126640, zlib=120629, bz2=0, lzma=0, jpeg=335439
threshold=(10, 100), ssim=0.931484, orig=2126640, zlib=96659, bz2=0, lzma=0, jpeg=317350
threshold=(20, 20), ssim=0.959212, orig=2123360, zlib=240497, bz2=0, lzma=0, jpeg=415413
threshold=(20, 30), ssim=0.956443, orig=2123360, zlib=226155, bz2=0, lzma=0, jpeg=406027
threshold=(20, 40), ssim=0.953166, orig=2123360, zlib=209448, bz2=0, lzma=0, jpeg=395851
threshold=(20, 50), ssim=0.949481, orig=2123360, zlib=192526, bz2=0, lzma=0, jpeg=384807
threshold=(20, 60), ssim=0.945564, orig=2123360, zlib=176143, bz2=0, lzma=0, jpeg=373978
threshold=(20, 70), ssim=0.941849, orig=2123360, zlib=159641, bz2=0, lzma=0, jpeg=362380
threshold=(20, 80), ssim=0.937050, orig=2123360, zlib=139771, bz2=0, lzma=0, jpeg=348657
threshold=(20, 90), ssim=0.932700, orig=2123360, zlib=116572, bz2=0, lzma=0, jpeg=332762
threshold=(20, 100), ssim=0.929930, orig=2123360, zlib=93033, bz2=0, lzma=0, jpeg=314721
threshold=(30, 30), ssim=0.953825, orig=2120088, zlib=221370, bz2=0, lzma=0, jpeg=402580
threshold=(30, 40), ssim=0.950616, orig=2120088, zlib=205262, bz2=0, lzma=0, jpeg=392602
threshold=(30, 50), ssim=0.946977, orig=2120088, zlib=188287, bz2=0, lzma=0, jpeg=381676
threshold=(30, 60), ssim=0.943079, orig=2120088, zlib=172201, bz2=0, lzma=0, jpeg=370912
threshold=(30, 70), ssim=0.939372, orig=2120088, zlib=155341, bz2=0, lzma=0, jpeg=359355
threshold=(30, 80), ssim=0.934577, orig=2120088, zlib=135544, bz2=0, lzma=0, jpeg=345691
threshold=(30, 90), ssim=0.930228, orig=2120088, zlib=112624, bz2=0, lzma=0, jpeg=329846
threshold=(30, 100), ssim=0.927461, orig=2120088, zlib=88296, bz2=0, lzma=0, jpeg=311795
threshold=(40, 40), ssim=0.947016, orig=2116808, zlib=201017, bz2=0, lzma=0, jpeg=388943
threshold=(40, 50), ssim=0.943460, orig=2116808, zlib=183141, bz2=0, lzma=0, jpeg=378225
threshold=(40, 60), ssim=0.939581, orig=2116808, zlib=167610, bz2=0, lzma=0, jpeg=367530
threshold=(40, 70), ssim=0.935876, orig=2116808, zlib=150119, bz2=0, lzma=0, jpeg=356042
threshold=(40, 80), ssim=0.931088, orig=2116808, zlib=130515, bz2=0, lzma=0, jpeg=342437
