threshold=(0, 0), ssim=0.960222, orig=2129912, zlib=399176, bz2=0, lzma=0, jpeg=499798
threshold=(0, 10), ssim=0.958214, orig=2129912, zlib=385828, bz2=0, lzma=0, jpeg=491794
threshold=(0, 20), ssim=0.953793, orig=2129912, zlib=367901, bz2=0, lzma=0, jpeg=481446
threshold=(0, 30), ssim=0.947859, orig=2129912, zlib=347664, bz2=0, lzma=0, jpeg=469554
threshold=(0, 40), ssim=0.941360, orig=2129912, zlib=326180, bz2=0, lzma=0, jpeg=456493
threshold=(0, 50), ssim=0.934936, orig=2129912, zlib=303682, bz2=0, lzma=0, jpeg=442670
threshold=(0, 60), ssim=0.928102, orig=2129912, zlib=280006, bz2=0, lzma=0, jpeg=427596
threshold=(0, 70), ssim=0.921946, orig=2129912, zlib=255713, bz2=0, lzma=0, jpeg=411629
threshold=(0, 80), ssim=0.915219, orig=2129912, zlib=229107, bz2=0, lzma=0, jpeg=393664
threshold=(0, 90), ssim=0.908219, orig=2129912, zlib=199745, bz2=0, lzma=0, jpeg=372735
threshold=(0, 100), ssim=0.902522, orig=2129912, zlib=169695, bz2=0, lzma=0, jpeg=350058
threshold=(10, 10), ssim=0.955322, orig=2126640, zlib=381384, bz2=0, lzma=0, jpeg=488394
threshold=(10, 20), ssim=0.950928, orig=2126640, zlib=363838, bz2=0, lzma=0, jpeg=478124
threshold=(10, 30), ssim=0.945015, orig=2126640, zlib=343514, bz2=0, lzma=0, jpeg=466261
threshold=(10, 40), ssim=0.938522, orig=2126640, zlib=322124, bz2=0, lzma=0, jpeg=453223
threshold=(10, 50), ssim=0.932109, orig=2126640, zlib=299440, bz2=0, lzma=0, jpeg=439427
threshold=(10, 60), ssim=0.925279, orig=2126640, zlib=275914, bz2=0, lzma=0, jpeg=424367
threshold=(10, 70), ssim=0.919126, orig=2126640, zlib=251323, bz2=0, lzma=0, jpeg=408405
threshold=(10, 80), ssim=0.912403, orig=2126640, zlib=225066, bz2=0, lzma=0, jpeg=390431
threshold=(10, 90), ssim=0.905405, orig=2126640, zlib=195568, bz2=0, lzma=0, jpeg=369508
threshold=(10, 100), ssim=0.899715, orig=2126640, zlib=164867, bz2=0, lzma=0, jpeg=346812
threshold=(20, 20), ssim=0.943771, orig=2123360, zlib=356567, bz2=0, lzma=0, jpeg=473777
threshold=(20, 30), ssim=0.937879, orig=2123360, zlib=337277, bz2=0, lzma=0, jpeg=461966
threshold=(20, 40), ssim=0.931393, orig=2123360, zlib=315055, bz2=0, lzma=0, jpeg=448987
threshold=(20, 50), ssim=0.924981, orig=2123360, zlib=292545, bz2=0, lzma=0, jpeg=435237
threshold=(20, 60), ssim=0.918153, orig=2123360, zlib=269178, bz2=0, lzma=0, jpeg=420234
threshold=(20, 70), ssim=0.912005, orig=2123360, zlib=244574, bz2=0, lzma=0, jpeg=404296
threshold=(20, 80), ssim=0.905283, orig=2123360, zlib=218128, bz2=0, lzma=0, jpeg=386326
threshold=(20, 90), ssim=0.898287, orig=2123360, zlib=188798, bz2=0, lzma=0, jpeg=365409
threshold=(20, 100), ssim=0.892601, orig=2123360, zlib=157530, bz2=0, lzma=0, jpeg=342723
threshold=(30, 30), ssim=0.927393, orig=2120088, zlib=328275, bz2=0, lzma=0, jpeg=456926
threshold=(30, 40), ssim=0.920902, orig=2120088, zlib=307686, bz2=0, lzma=0, jpeg=443986
threshold=(30, 50), ssim=0.914489, orig=2120088, zlib=284403, bz2=0, lzma=0, jpeg=430336
threshold=(30, 60), ssim=0.907662, orig=2120088, zlib=260438, bz2=0, lzma=0, jpeg=415352
threshold=(30, 70), ssim=0.901508, orig=2120088, zlib=235953, bz2=0, lzma=0, jpeg=399453
threshold=(30, 80), ssim=0.894789, orig=2120088, zlib=209495, bz2=0, lzma=0, jpeg=381516
threshold=(30, 90), ssim=0.887796, orig=2120088, zlib=180005, bz2=0, lzma=0, jpeg=360653
threshold=(30, 100), ssim=0.882111, orig=2120088, zlib=148523, bz2=0, lzma=0, jpeg=337998
threshold=(40, 40), ssim=0.908194, orig=2116808, zlib=296973, bz2=0, lzma=0, jpeg=438244
threshold=(40, 50), ssim=0.901750, orig=2116808, zlib=275317, bz2=0, lzma=0, jpeg=424658
threshold=(40, 60), ssim=0.894907, orig=2116808, zlib=252267, bz2=0, lzma=0, jpeg=409733
threshold=(40, 70), ssim=0.888759, orig=2116808, zlib=227172, bz2=0, lzma=0, jpeg=393848
threshold=(40, 80), ssim=0.882038, orig=2116808, zlib=200446, bz2=0, lzma=0, jpeg=375947
threshold=(40, 90), ssim=0.875039, orig=2116808, zlib=171122, bz2=0, lzma=0, jpeg=355156
threshold=(40, 100), ssim=0.869356, orig=2116808, zlib=139639, bz2=0, lzma=0, jpeg=332564
threshold=(50, 50), ssim=0.887886, orig=2113536, zlib=264061, bz2=0, lzma=0, jpeg=418418
threshold=(50, 60), ssim=0.881020, orig=2113536, zlib=241068, bz2=0, lzma=0, jpeg=403585
threshold=(50, 70), ssim=0.874865, orig=2113536, zlib=216420, bz2=0, lzma=0, jpeg=387743
threshold=(50, 80), ssim=0.868131, orig=2113536, zlib=189793, bz2=0, lzma=0, jpeg=369854
threshold=(50, 90), ssim=0.861129, orig=2113536, zlib=160092, bz2=0, lzma=0, jpeg=349129
threshold=(50, 100), ssim=0.855439, orig=2113536, zlib=127749, bz2=0, lzma=0, jpeg=326599
threshold=(60, 60), ssim=0.866036, orig=2110256, zlib=229709, bz2=0, lzma=0, jpeg=396633
threshold=(60, 70), ssim=0.859844, orig=2110256, zlib=205125, bz2=0, lzma=0, jpeg=380803
