threshold=(0, 0), ssim=0.975505, orig=2129888, zlib=261390, bz2=0, lzma=0, jpeg=455342
threshold=(0, 10), ssim=0.975377, orig=2129888, zlib=260559, bz2=0, lzma=0, jpeg=450526
threshold=(0, 20), ssim=0.975369, orig=2129888, zlib=258368, bz2=0, lzma=0, jpeg=444875
threshold=(0, 30), ssim=0.975377, orig=2129888, zlib=255520, bz2=0, lzma=0, jpeg=438506
threshold=(0, 40), ssim=0.975370, orig=2129888, zlib=252435, bz2=0, lzma=0, jpeg=430884
threshold=(0, 50), ssim=0.973849, orig=2129888, zlib=243329, bz2=0, lzma=0, jpeg=421856
threshold=(0, 60), ssim=0.966608, orig=2129888, zlib=224751, bz2=0, lzma=0, jpeg=409793
threshold=(0, 70), ssim=0.956680, orig=2129888, zlib=202647, bz2=0, lzma=0, jpeg=395159
threshold=(0, 80), ssim=0.945736, orig=2129888, zlib=179106, bz2=0, lzma=0, jpeg=378152
threshold=(0, 90), ssim=0.936122, orig=2129888, zlib=153158, bz2=0, lzma=0, jpeg=358884
threshold=(0, 100), ssim=0.927721, orig=2129888, zlib=121240, bz2=0, lzma=0, jpeg=333326
threshold=(10, 10), ssim=0.975076, orig=2126632, zlib=259565, bz2=0, lzma=0, jpeg=447752
threshold=(10, 20), ssim=0.975098, orig=2126632, zlib=257613, bz2=0, lzma=0, jpeg=442386
threshold=(10, 30), ssim=0.975118, orig=2126632, zlib=255418, bz2=0, lzma=0, jpeg=436181
threshold=(10, 40), ssim=0.975116, orig=2126632, zlib=251966, bz2=0, lzma=0, jpeg=428692
threshold=(10, 50), ssim=0.973596, orig=2126632, zlib=242705, bz2=0, lzma=0, jpeg=419710
threshold=(10, 60), ssim=0.966355, orig=2126632, zlib=224036, bz2=0, lzma=0, jpeg=407681
threshold=(10, 70), ssim=0.956426, orig=2126632, zlib=201932, bz2=0, lzma=0, jpeg=393113
threshold=(10, 80), ssim=0.945482, orig=2126632, zlib=178568, bz2=0, lzma=0, jpeg=376198
threshold=(10, 90), ssim=0.935868, orig=2126632, zlib=152685, bz2=0, lzma=0, jpeg=356825
threshold=(10, 100), ssim=0.927467, orig=2126632, zlib=120496, bz2=0, lzma=0, jpeg=331341
threshold=(20, 20), ssim=0.974814, orig=2123360, zlib=256256, bz2=0, lzma=0, jpeg=439464
threshold=(20, 30), ssim=0.974859, orig=2123360, zlib=255004, bz2=0, lzma=0, jpeg=433618
threshold=(20, 40), ssim=0.974882, orig=2123360, zlib=251142, bz2=0, lzma=0, jpeg=426275
threshold=(20, 50), ssim=0.973365, orig=2123360, zlib=241893, bz2=0, lzma=0, jpeg=417347
threshold=(20, 60), ssim=0.966124, orig=2123360, zlib=223280, bz2=0, lzma=0, jpeg=405399
threshold=(20, 70), ssim=0.956197, orig=2123360, zlib=200631, bz2=0, lzma=0, jpeg=390906
threshold=(20, 80), ssim=0.945253, orig=2123360, zlib=177468, bz2=0, lzma=0, jpeg=373837
threshold=(20, 90), ssim=0.935641, orig=2123360, zlib=151388, bz2=0, lzma=0, jpeg=354580
threshold=(20, 100), ssim=0.927241, orig=2123360, zlib=118878, bz2=0, lzma=0, jpeg=329116
threshold=(30, 30), ssim=0.974743, orig=2120088, zlib=253855, bz2=0, lzma=0, jpeg=430752
threshold=(30, 40), ssim=0.974822, orig=2120088, zlib=250250, bz2=0, lzma=0, jpeg=423688
threshold=(30, 50), ssim=0.973308, orig=2120088, zlib=240914, bz2=0, lzma=0, jpeg=414858
threshold=(30, 60), ssim=0.966067, orig=2120088, zlib=222292, bz2=0, lzma=0, jpeg=402966
threshold=(30, 70), ssim=0.956139, orig=2120088, zlib=199139, bz2=0, lzma=0, jpeg=388425
