threshold=(0, 0), ssim=0.966912, orig=2129712, zlib=342998, bz2=0, lzma=0, jpeg=489142
threshold=(0, 10), ssim=0.965941, orig=2129712, zlib=337266, bz2=0, lzma=0, jpeg=481470
threshold=(0, 20), ssim=0.962369, orig=2129712, zlib=324582, bz2=0, lzma=0, jpeg=471081
threshold=(0, 30), ssim=0.957109, orig=2129712, zlib=307699, bz2=0, lzma=0, jpeg=458029
threshold=(0, 40), ssim=0.950836, orig=2129712, zlib=288405, bz2=0, lzma=0, jpeg=443887
threshold=(0, 50), ssim=0.943823, orig=2129712, zlib=267031, bz2=0, lzma=0, jpeg=429027
threshold=(0, 60), ssim=0.936911, orig=2129712, zlib=245410, bz2=0, lzma=0, jpeg=413301
threshold=(0, 70), ssim=0.930454, orig=2129712, zlib=222618, bz2=0, lzma=0, jpeg=396887
threshold=(0, 80), ssim=0.924637, orig=2129712, zlib=198377, bz2=0, lzma=0, jpeg=379984
threshold=(0, 90), ssim=0.918707, orig=2129712, zlib=173316, bz2=0, lzma=0, jpeg=361344
threshold=(0, 100), ssim=0.913739, orig=2129712, zlib=146124, bz2=0, lzma=0, jpeg=340770
threshold=(10, 10), ssim=0.965241, orig=2126640, zlib=335444, bz2=0, lzma=0, jpeg=478991
threshold=(10, 20), ssim=0.961715, orig=2126640, zlib=323125, bz2=0, lzma=0, jpeg=468727
threshold=(10, 30), ssim=0.956475, orig=2126640, zlib=306051, bz2=0, lzma=0, jpeg=455732
threshold=(10, 40), ssim=0.950211, orig=2126640, zlib=286680, bz2=0, lzma=0, jpeg=441590
threshold=(10, 50), ssim=0.943206, orig=2126640, zlib=265272, bz2=0, lzma=0, jpeg=426709
threshold=(10, 60), ssim=0.936301, orig=2126640, zlib=243875, bz2=0, lzma=0, jpeg=410964
threshold=(10, 70), ssim=0.929847, orig=2126640, zlib=221031, bz2=0, lzma=0, jpeg=394454
threshold=(10, 80), ssim=0.924037, orig=2126640, zlib=196678, bz2=0, lzma=0, jpeg=377558
threshold=(10, 90), ssim=0.918108, orig=2126640, zlib=171659, bz2=0, lzma=0, jpeg=358915
threshold=(10, 100), ssim=0.913143, orig=2126640, zlib=144286, bz2=0, lzma=0, jpeg=338333
threshold=(20, 20), ssim=0.958465, orig=2123360, zlib=319320, bz2=0, lzma=0, jpeg=465493
threshold=(20, 30), ssim=0.953273, orig=2123360, zlib=302185, bz2=0, lzma=0, jpeg=452617
threshold=(20, 40), ssim=0.947017, orig=2123360, zlib=282786, bz2=0, lzma=0, jpeg=438500
threshold=(20, 50), ssim=0.940014, orig=2123360, zlib=261921, bz2=0, lzma=0, jpeg=423627
threshold=(20, 60), ssim=0.933113, orig=2123360, zlib=239683, bz2=0, lzma=0, jpeg=407874
threshold=(20, 70), ssim=0.926663, orig=2123360, zlib=217081, bz2=0, lzma=0, jpeg=391303
threshold=(20, 80), ssim=0.920856, orig=2123360, zlib=192661, bz2=0, lzma=0, jpeg=374467
threshold=(20, 90), ssim=0.914932, orig=2123360, zlib=167600, bz2=0, lzma=0, jpeg=355849
threshold=(20, 100), ssim=0.909971, orig=2123360, zlib=140076, bz2=0, lzma=0, jpeg=335243
threshold=(30, 30), ssim=0.945345, orig=2120088, zlib=294839, bz2=0, lzma=0, jpeg=448572
threshold=(30, 40), ssim=0.939098, orig=2120088, zlib=276483, bz2=0, lzma=0, jpeg=434461
threshold=(30, 50), ssim=0.932096, orig=2120088, zlib=256062, bz2=0, lzma=0, jpeg=419604
threshold=(30, 60), ssim=0.925202, orig=2120088, zlib=233974, bz2=0, lzma=0, jpeg=403868
threshold=(30, 70), ssim=0.918755, orig=2120088, zlib=210047, bz2=0, lzma=0, jpeg=387368
threshold=(30, 80), ssim=0.912950, orig=2120088, zlib=186224, bz2=0, lzma=0, jpeg=370552
threshold=(30, 90), ssim=0.907030, orig=2120088, zlib=160759, bz2=0, lzma=0, jpeg=351949
threshold=(30, 100), ssim=0.902072, orig=2120088, zlib=133102, bz2=0, lzma=0, jpeg=331335
threshold=(40, 40), ssim=0.925982, orig=2116808, zlib=266363, bz2=0, lzma=0, jpeg=429045
threshold=(40, 50), ssim=0.918966, orig=2116808, zlib=246838, bz2=0, lzma=0, jpeg=414226
threshold=(40, 60), ssim=0.912059, orig=2116808, zlib=224988, bz2=0, lzma=0, jpeg=398525
threshold=(40, 70), ssim=0.905613, orig=2116808, zlib=201974, bz2=0, lzma=0, jpeg=382141
threshold=(40, 80), ssim=0.899810, orig=2116808, zlib=177453, bz2=0, lzma=0, jpeg=365398
threshold=(40, 90), ssim=0.893895, orig=2116808, zlib=150863, bz2=0, lzma=0, jpeg=346856
threshold=(40, 100), ssim=0.888946, orig=2116808, zlib=123217, bz2=0, lzma=0, jpeg=326309
threshold=(50, 50), ssim=0.902176, orig=2113536, zlib=235529, bz2=0, lzma=0, jpeg=407539
threshold=(50, 60), ssim=0.895238, orig=2113536, zlib=212847, bz2=0, lzma=0, jpeg=391932
threshold=(50, 70), ssim=0.888762, orig=2113536, zlib=190640, bz2=0, lzma=0, jpeg=375699
threshold=(50, 80), ssim=0.882948, orig=2113536, zlib=167192, bz2=0, lzma=0, jpeg=359037
