threshold=(0, 0), ssim=0.953314, orig=2129848, zlib=488071, bz2=0, lzma=0, jpeg=570555
threshold=(0, 10), ssim=0.950738, orig=2129848, zlib=475950, bz2=0, lzma=0, jpeg=560813
threshold=(0, 20), ssim=0.943196, orig=2129848, zlib=453859, bz2=0, lzma=0, jpeg=545464
threshold=(0, 30), ssim=0.933409, orig=2129848, zlib=428743, bz2=0, lzma=0, jpeg=527652
threshold=(0, 40), ssim=0.923081, orig=2129848, zlib=401923, bz2=0, lzma=0, jpeg=508230
threshold=(0, 50), ssim=0.912595, orig=2129848, zlib=372963, bz2=0, lzma=0, jpeg=487754
threshold=(0, 60), ssim=0.902225, orig=2129848, zlib=343453, bz2=0, lzma=0, jpeg=467039
threshold=(0, 70), ssim=0.892726, orig=2129848, zlib=313869, bz2=0, lzma=0, jpeg=445625
threshold=(0, 80), ssim=0.883887, orig=2129848, zlib=283504, bz2=0, lzma=0, jpeg=423674
threshold=(0, 90), ssim=0.876039, orig=2129848, zlib=253323, bz2=0, lzma=0, jpeg=400625
threshold=(0, 100), ssim=0.869317, orig=2129848, zlib=223455, bz2=0, lzma=0, jpeg=377336
threshold=(10, 10), ssim=0.947176, orig=2126640, zlib=471359, bz2=0, lzma=0, jpeg=557288
threshold=(10, 20), ssim=0.939667, orig=2126640, zlib=449171, bz2=0, lzma=0, jpeg=542040
threshold=(10, 30), ssim=0.929891, orig=2126640, zlib=424041, bz2=0, lzma=0, jpeg=524253
threshold=(10, 40), ssim=0.919564, orig=2126640, zlib=396955, bz2=0, lzma=0, jpeg=504877
threshold=(10, 50), ssim=0.909085, orig=2126640, zlib=367767, bz2=0, lzma=0, jpeg=484423
threshold=(10, 60), ssim=0.898717, orig=2126640, zlib=338657, bz2=0, lzma=0, jpeg=463724
threshold=(10, 70), ssim=0.889221, orig=2126640, zlib=309203, bz2=0, lzma=0, jpeg=442322
threshold=(10, 80), ssim=0.880394, orig=2126640, zlib=278998, bz2=0, lzma=0, jpeg=420402
threshold=(10, 90), ssim=0.872551, orig=2126640, zlib=248558, bz2=0, lzma=0, jpeg=397374
threshold=(10, 100), ssim=0.865853, orig=2126640, zlib=218075, bz2=0, lzma=0, jpeg=374057
threshold=(20, 20), ssim=0.926046, orig=2123360, zlib=439088, bz2=0, lzma=0, jpeg=536014
threshold=(20, 30), ssim=0.916226, orig=2123360, zlib=414379, bz2=0, lzma=0, jpeg=518361
threshold=(20, 40), ssim=0.905867, orig=2123360, zlib=387357, bz2=0, lzma=0, jpeg=499037
threshold=(20, 50), ssim=0.895340, orig=2123360, zlib=358344, bz2=0, lzma=0, jpeg=478661
threshold=(20, 60), ssim=0.884974, orig=2123360, zlib=328806, bz2=0, lzma=0, jpeg=458030
threshold=(20, 70), ssim=0.875470, orig=2123360, zlib=299035, bz2=0, lzma=0, jpeg=436687
threshold=(20, 80), ssim=0.866649, orig=2123360, zlib=268761, bz2=0, lzma=0, jpeg=414788
threshold=(20, 90), ssim=0.858820, orig=2123360, zlib=237819, bz2=0, lzma=0, jpeg=391835
threshold=(20, 100), ssim=0.852147, orig=2123360, zlib=207458, bz2=0, lzma=0, jpeg=368563
threshold=(30, 30), ssim=0.898127, orig=2120088, zlib=400717, bz2=0, lzma=0, jpeg=510943
threshold=(30, 40), ssim=0.887723, orig=2120088, zlib=374464, bz2=0, lzma=0, jpeg=491742
threshold=(30, 50), ssim=0.877138, orig=2120088, zlib=345302, bz2=0, lzma=0, jpeg=471434
threshold=(30, 60), ssim=0.866747, orig=2120088, zlib=316137, bz2=0, lzma=0, jpeg=450876
threshold=(30, 70), ssim=0.857227, orig=2120088, zlib=286846, bz2=0, lzma=0, jpeg=429650
threshold=(30, 80), ssim=0.848396, orig=2120088, zlib=256697, bz2=0, lzma=0, jpeg=407808
threshold=(30, 90), ssim=0.840563, orig=2120088, zlib=225916, bz2=0, lzma=0, jpeg=384879
threshold=(30, 100), ssim=0.833918, orig=2120088, zlib=195054, bz2=0, lzma=0, jpeg=361678
threshold=(40, 40), ssim=0.868338, orig=2116808, zlib=359656, bz2=0, lzma=0, jpeg=483080
