threshold=(0, 0), ssim=0.958551, orig=2129848, zlib=436311, bz2=0, lzma=0, jpeg=551676
threshold=(0, 10), ssim=0.958369, orig=2129848, zlib=434186, bz2=0, lzma=0, jpeg=543789
threshold=(0, 20), ssim=0.954742, orig=2129848, zlib=421689, bz2=0, lzma=0, jpeg=531390
threshold=(0, 30), ssim=0.947036, orig=2129848, zlib=401111, bz2=0, lzma=0, jpeg=514490
threshold=(0, 40), ssim=0.938998, orig=2129848, zlib=376565, bz2=0, lzma=0, jpeg=496677
threshold=(0, 50), ssim=0.930457, orig=2129848, zlib=350618, bz2=0, lzma=0, jpeg=478127
threshold=(0, 60), ssim=0.921905, orig=2129848, zlib=322450, bz2=0, lzma=0, jpeg=458530
threshold=(0, 70), ssim=0.913091, orig=2129848, zlib=292819, bz2=0, lzma=0, jpeg=437978
threshold=(0, 80), ssim=0.904522, orig=2129848, zlib=262452, bz2=0, lzma=0, jpeg=416147
threshold=(0, 90), ssim=0.896536, orig=2129848, zlib=230801, bz2=0, lzma=0, jpeg=392940
threshold=(0, 100), ssim=0.889084, orig=2129848, zlib=196604, bz2=0, lzma=0, jpeg=367066
threshold=(10, 10), ssim=0.958046, orig=2126640, zlib=432922, bz2=0, lzma=0, jpeg=541026
threshold=(10, 20), ssim=0.954481, orig=2126640, zlib=420610, bz2=0, lzma=0, jpeg=528772
threshold=(10, 30), ssim=0.946791, orig=2126640, zlib=399873, bz2=0, lzma=0, jpeg=511941
threshold=(10, 40), ssim=0.938758, orig=2126640, zlib=375248, bz2=0, lzma=0, jpeg=494170
threshold=(10, 50), ssim=0.930220, orig=2126640, zlib=349391, bz2=0, lzma=0, jpeg=475654
threshold=(10, 60), ssim=0.921668, orig=2126640, zlib=321222, bz2=0, lzma=0, jpeg=456079
threshold=(10, 70), ssim=0.912859, orig=2126640, zlib=291484, bz2=0, lzma=0, jpeg=435542
threshold=(10, 80), ssim=0.904290, orig=2126640, zlib=260749, bz2=0, lzma=0, jpeg=413716
threshold=(10, 90), ssim=0.896304, orig=2126640, zlib=229441, bz2=0, lzma=0, jpeg=390500
threshold=(10, 100), ssim=0.888852, orig=2126640, zlib=195316, bz2=0, lzma=0, jpeg=364567
threshold=(20, 20), ssim=0.950935, orig=2123360, zlib=415884, bz2=0, lzma=0, jpeg=525086
threshold=(20, 30), ssim=0.943256, orig=2123360, zlib=395631, bz2=0, lzma=0, jpeg=508407
threshold=(20, 40), ssim=0.935233, orig=2123360, zlib=370443, bz2=0, lzma=0, jpeg=490709
threshold=(20, 50), ssim=0.926704, orig=2123360, zlib=344664, bz2=0, lzma=0, jpeg=472242
threshold=(20, 60), ssim=0.918154, orig=2123360, zlib=316375, bz2=0, lzma=0, jpeg=452684
threshold=(20, 70), ssim=0.909346, orig=2123360, zlib=287274, bz2=0, lzma=0, jpeg=432152
threshold=(20, 80), ssim=0.900776, orig=2123360, zlib=256788, bz2=0, lzma=0, jpeg=410307
threshold=(20, 90), ssim=0.892792, orig=2123360, zlib=224811, bz2=0, lzma=0, jpeg=387068
threshold=(20, 100), ssim=0.885347, orig=2123360, zlib=190657, bz2=0, lzma=0, jpeg=361074
threshold=(30, 30), ssim=0.929647, orig=2120088, zlib=385863, bz2=0, lzma=0, jpeg=502955
threshold=(30, 40), ssim=0.921571, orig=2120088, zlib=362057, bz2=0, lzma=0, jpeg=485336
threshold=(30, 50), ssim=0.913027, orig=2120088, zlib=336182, bz2=0, lzma=0, jpeg=466914
threshold=(30, 60), ssim=0.904475, orig=2120088, zlib=307894, bz2=0, lzma=0, jpeg=447382
threshold=(30, 70), ssim=0.895665, orig=2120088, zlib=278191, bz2=0, lzma=0, jpeg=426879
threshold=(30, 80), ssim=0.887092, orig=2120088, zlib=247314, bz2=0, lzma=0, jpeg=405065
threshold=(30, 90), ssim=0.879106, orig=2120088, zlib=215137, bz2=0, lzma=0, jpeg=381836
threshold=(30, 100), ssim=0.871665, orig=2120088, zlib=180619, bz2=0, lzma=0, jpeg=355806
threshold=(40, 40), ssim=0.902387, orig=2116808, zlib=347103, bz2=0, lzma=0, jpeg=477458
threshold=(40, 50), ssim=0.893764, orig=2116808, zlib=321778, bz2=0, lzma=0, jpeg=459081
threshold=(40, 60), ssim=0.885147, orig=2116808, zlib=293555, bz2=0, lzma=0, jpeg=439673
threshold=(40, 70), ssim=0.876295, orig=2116808, zlib=264351, bz2=0, lzma=0, jpeg=419233
threshold=(40, 80), ssim=0.867700, orig=2116808, zlib=234064, bz2=0, lzma=0, jpeg=397514
threshold=(40, 90), ssim=0.859707, orig=2116808, zlib=202811, bz2=0, lzma=0, jpeg=374359
threshold=(40, 100), ssim=0.852264, orig=2116808, zlib=167928, bz2=0, lzma=0, jpeg=348347
threshold=(50, 50), ssim=0.872537, orig=2113536, zlib=306053, bz2=0, lzma=0, jpeg=449797
threshold=(50, 60), ssim=0.863795, orig=2113536, zlib=279246, bz2=0, lzma=0, jpeg=430481
threshold=(50, 70), ssim=0.854868, orig=2113536, zlib=249498, bz2=0, lzma=0, jpeg=410174
threshold=(50, 80), ssim=0.846217, orig=2113536, zlib=218140, bz2=0, lzma=0, jpeg=388530
threshold=(50, 90), ssim=0.838202, orig=2113536, zlib=186436, bz2=0, lzma=0, jpeg=365508
threshold=(50, 100), ssim=0.830750, orig=2113536, zlib=152647, bz2=0, lzma=0, jpeg=339592
threshold=(60, 60), ssim=0.842493, orig=2110256, zlib=261477, bz2=0, lzma=0, jpeg=420238
threshold=(60, 70), ssim=0.833445, orig=2110256, zlib=233095, bz2=0, lzma=0, jpeg=400048
threshold=(60, 80), ssim=0.824705, orig=2110256, zlib=202343, bz2=0, lzma=0, jpeg=378548
threshold=(60, 90), ssim=0.816603, orig=2110256, zlib=170059, bz2=0, lzma=0, jpeg=355648
threshold=(60, 100), ssim=0.809122, orig=2110256, zlib=135653, bz2=0, lzma=0, jpeg=329830
threshold=(70, 70), ssim=0.812154, orig=2106984, zlib=214315, bz2=0, lzma=0, jpeg=389147
threshold=(70, 80), ssim=0.803295, orig=2106984, zlib=184803, bz2=0, lzma=0, jpeg=367816
threshold=(70, 90), ssim=0.795099, orig=2106984, zlib=152462, bz2=0, lzma=0, jpeg=345082
threshold=(70, 100), ssim=0.787585, orig=2106984, zlib=117062, bz2=0, lzma=0, jpeg=319399
threshold=(80, 80), ssim=0.782738, orig=2103704, zlib=165102, bz2=0, lzma=0, jpeg=356204
threshold=(80, 90), ssim=0.774415, orig=2103704, zlib=133995, bz2=0, lzma=0, jpeg=333689
threshold=(80, 100), ssim=0.766840, orig=2103704, zlib=98656, bz2=0, lzma=0, jpeg=308164
threshold=(90, 90), ssim=0.755473, orig=2100432, zlib=113511, bz2=0, lzma=0, jpeg=321479
threshold=(90, 100), ssim=0.747791, orig=2100432, zlib=79099, bz2=0, lzma=0, jpeg=296043
threshold=(100, 100), ssim=0.730940, orig=2097152, zlib=57016, bz2=0, lzma=0, jpeg=281239
