threshold=(0, 0), ssim=0.957745, orig=2129912, zlib=346667, bz2=0, lzma=0, jpeg=477480
threshold=(0, 10), ssim=0.956186, orig=2129912, zlib=334178, bz2=0, lzma=0, jpeg=469963
threshold=(0, 20), ssim=0.953675, orig=2129912, zlib=319564, bz2=0, lzma=0, jpeg=460578
threshold=(0, 30), ssim=0.949521, orig=2129912, zlib=302560, bz2=0, lzma=0, jpeg=449432
threshold=(0, 40), ssim=0.944951, orig=2129912, zlib=284175, bz2=0, lzma=0, jpeg=437004
threshold=(0, 50), ssim=0.940307, orig=2129912, zlib=265192, bz2=0, lzma=0, jpeg=423553
threshold=(0, 60), ssim=0.935787, orig=2129912, zlib=244612, bz2=0, lzma=0, jpeg=409067
threshold=(0, 70), ssim=0.931293, orig=2129912, zlib=222937, bz2=0, lzma=0, jpeg=394130
threshold=(0, 80), ssim=0.927515, orig=2129912, zlib=200170, bz2=0, lzma=0, jpeg=378148
threshold=(0, 90), ssim=0.923279, orig=2129912, zlib=176126, bz2=0, lzma=0, jpeg=360973
threshold=(0, 100), ssim=0.919432, orig=2129912, zlib=151496, bz2=0, lzma=0, jpeg=342206
threshold=(10, 10), ssim=0.955015, orig=2126640, zlib=331282, bz2=0, lzma=0, jpeg=466764
threshold=(10, 20), ssim=0.952573, orig=2126640, zlib=317229, bz2=0, lzma=0, jpeg=457497
threshold=(10, 30), ssim=0.948433, orig=2126640, zlib=300034, bz2=0, lzma=0, jpeg=446420
threshold=(10, 40), ssim=0.943864, orig=2126640, zlib=281822, bz2=0, lzma=0, jpeg=434058
threshold=(10, 50), ssim=0.939223, orig=2126640, zlib=262627, bz2=0, lzma=0, jpeg=420676
threshold=(10, 60), ssim=0.934706, orig=2126640, zlib=241978, bz2=0, lzma=0, jpeg=406233
threshold=(10, 70), ssim=0.930215, orig=2126640, zlib=220033, bz2=0, lzma=0, jpeg=391347
threshold=(10, 80), ssim=0.926451, orig=2126640, zlib=197597, bz2=0, lzma=0, jpeg=375310
threshold=(10, 90), ssim=0.922220, orig=2126640, zlib=173044, bz2=0, lzma=0, jpeg=358196
threshold=(10, 100), ssim=0.918374, orig=2126640, zlib=147903, bz2=0, lzma=0, jpeg=339457
threshold=(20, 20), ssim=0.948516, orig=2123360, zlib=312470, bz2=0, lzma=0, jpeg=453739
threshold=(20, 30), ssim=0.944403, orig=2123360, zlib=295489, bz2=0, lzma=0, jpeg=442778
threshold=(20, 40), ssim=0.939858, orig=2123360, zlib=277312, bz2=0, lzma=0, jpeg=430479
threshold=(20, 50), ssim=0.935193, orig=2123360, zlib=257808, bz2=0, lzma=0, jpeg=417157
threshold=(20, 60), ssim=0.930683, orig=2123360, zlib=236689, bz2=0, lzma=0, jpeg=402773
threshold=(20, 70), ssim=0.926212, orig=2123360, zlib=214802, bz2=0, lzma=0, jpeg=387941
threshold=(20, 80), ssim=0.922451, orig=2123360, zlib=192438, bz2=0, lzma=0, jpeg=371921
threshold=(20, 90), ssim=0.918226, orig=2123360, zlib=168171, bz2=0, lzma=0, jpeg=354853
threshold=(20, 100), ssim=0.914382, orig=2123360, zlib=143024, bz2=0, lzma=0, jpeg=336179
threshold=(30, 30), ssim=0.935806, orig=2120088, zlib=287903, bz2=0, lzma=0, jpeg=437880
threshold=(30, 40), ssim=0.931288, orig=2120088, zlib=270031, bz2=0, lzma=0, jpeg=425712
threshold=(30, 50), ssim=0.926582, orig=2120088, zlib=250814, bz2=0, lzma=0, jpeg=412480
threshold=(30, 60), ssim=0.922074, orig=2120088, zlib=229938, bz2=0, lzma=0, jpeg=398152
threshold=(30, 70), ssim=0.917604, orig=2120088, zlib=206666, bz2=0, lzma=0, jpeg=383380
threshold=(30, 80), ssim=0.913851, orig=2120088, zlib=184662, bz2=0, lzma=0, jpeg=367480
threshold=(30, 90), ssim=0.909636, orig=2120088, zlib=160410, bz2=0, lzma=0, jpeg=350470
threshold=(30, 100), ssim=0.905795, orig=2120088, zlib=135504, bz2=0, lzma=0, jpeg=331862
threshold=(40, 40), ssim=0.918486, orig=2116808, zlib=260570, bz2=0, lzma=0, jpeg=419841
threshold=(40, 50), ssim=0.913837, orig=2116808, zlib=241279, bz2=0, lzma=0, jpeg=406749
threshold=(40, 60), ssim=0.909328, orig=2116808, zlib=220856, bz2=0, lzma=0, jpeg=392532
threshold=(40, 70), ssim=0.904840, orig=2116808, zlib=198582, bz2=0, lzma=0, jpeg=377830
threshold=(40, 80), ssim=0.901080, orig=2116808, zlib=175762, bz2=0, lzma=0, jpeg=362021
threshold=(40, 90), ssim=0.896831, orig=2116808, zlib=150361, bz2=0, lzma=0, jpeg=345117
threshold=(40, 100), ssim=0.892985, orig=2116808, zlib=125607, bz2=0, lzma=0, jpeg=326598
threshold=(50, 50), ssim=0.899963, orig=2113536, zlib=230684, bz2=0, lzma=0, jpeg=400091
threshold=(50, 60), ssim=0.895478, orig=2113536, zlib=209817, bz2=0, lzma=0, jpeg=386025
threshold=(50, 70), ssim=0.890962, orig=2113536, zlib=187282, bz2=0, lzma=0, jpeg=371432
threshold=(50, 80), ssim=0.887204, orig=2113536, zlib=165567, bz2=0, lzma=0, jpeg=355709
threshold=(50, 90), ssim=0.882950, orig=2113536, zlib=141122, bz2=0, lzma=0, jpeg=338930
threshold=(50, 100), ssim=0.879099, orig=2113536, zlib=116545, bz2=0, lzma=0, jpeg=320524
threshold=(60, 60), ssim=0.879993, orig=2110256, zlib=197854, bz2=0, lzma=0, jpeg=378629
threshold=(60, 70), ssim=0.875471, orig=2110256, zlib=176391, bz2=0, lzma=0, jpeg=364191
threshold=(60, 80), ssim=0.871666, orig=2110256, zlib=153898, bz2=0, lzma=0, jpeg=348588
threshold=(60, 90), ssim=0.867475, orig=2110256, zlib=129038, bz2=0, lzma=0, jpeg=331940
threshold=(60, 100), ssim=0.863598, orig=2110256, zlib=103388, bz2=0, lzma=0, jpeg=313677
threshold=(70, 70), ssim=0.861359, orig=2106984, zlib=162831, bz2=0, lzma=0, jpeg=356100
threshold=(70, 80), ssim=0.857528, orig=2106984, zlib=140813, bz2=0, lzma=0, jpeg=340706
threshold=(70, 90), ssim=0.853291, orig=2106984, zlib=117250, bz2=0, lzma=0, jpeg=324230
threshold=(70, 100), ssim=0.849411, orig=2106984, zlib=92214, bz2=0, lzma=0, jpeg=306101
threshold=(80, 80), ssim=0.844030, orig=2103704, zlib=127365, bz2=0, lzma=0, jpeg=332064
threshold=(80, 90), ssim=0.839822, orig=2103704, zlib=104313, bz2=0, lzma=0, jpeg=315845
threshold=(80, 100), ssim=0.835936, orig=2103704, zlib=78936, bz2=0, lzma=0, jpeg=297854
threshold=(90, 90), ssim=0.828049, orig=2100432, zlib=88987, bz2=0, lzma=0, jpeg=306591
threshold=(90, 100), ssim=0.824158, orig=2100432, zlib=63720, bz2=0, lzma=0, jpeg=288799
threshold=(100, 100), ssim=0.812760, orig=2097152, zlib=47327, bz2=0, lzma=0, jpeg=277415
