threshold=(0, 0), ssim=0.991135, orig=2126368, zlib=134982, bz2=0, lzma=0, jpeg=370605
threshold=(0, 10), ssim=0.991135, orig=2126368, zlib=134982, bz2=0, lzma=0, jpeg=370605
threshold=(0, 20), ssim=0.991081, orig=2126368, zlib=134019, bz2=0, lzma=0, jpeg=365808
threshold=(0, 30), ssim=0.990973, orig=2126368, zlib=131253, bz2=0, lzma=0, jpeg=359682
threshold=(0, 40), ssim=0.990607, orig=2126368, zlib=126456, bz2=0, lzma=0, jpeg=353440
threshold=(0, 50), ssim=0.989779, orig=2126368, zlib=118643, bz2=0, lzma=0, jpeg=347574
threshold=(0, 60), ssim=0.988651, orig=2126368, zlib=110070, bz2=0, lzma=0, jpeg=340976
threshold=(0, 70), ssim=0.987190, orig=2126368, zlib=97469, bz2=0, lzma=0, jpeg=333265
threshold=(0, 80), ssim=0.985571, orig=2126368, zlib=85127, bz2=0, lzma=0, jpeg=323981
threshold=(0, 90), ssim=0.983983, orig=2126368, zlib=71655, bz2=0, lzma=0, jpeg=312624
threshold=(0, 100), ssim=0.982021, orig=2126368, zlib=54081, bz2=0, lzma=0, jpeg=298757
threshold=(10, 10), ssim=0.991135, orig=2126368, zlib=134982, bz2=0, lzma=0, jpeg=370605
threshold=(10, 20), ssim=0.991081, orig=2126368, zlib=134019, bz2=0, lzma=0, jpeg=365808
threshold=(10, 30), ssim=0.990973, orig=2126368, zlib=131253, bz2=0, lzma=0, jpeg=359682
threshold=(10, 40), ssim=0.990607, orig=2126368, zlib=126456, bz2=0, lzma=0, jpeg=353440
threshold=(10, 50), ssim=0.989779, orig=2126368, zlib=118643, bz2=0, lzma=0, jpeg=347574
threshold=(10, 60), ssim=0.988651, orig=2126368, zlib=110070, bz2=0, lzma=0, jpeg=340976
threshold=(10, 70), ssim=0.987190, orig=2126368, zlib=97469, bz2=0, lzma=0, jpeg=333265
threshold=(10, 80), ssim=0.985571, orig=2126368, zlib=85127, bz2=0, lzma=0, jpeg=323981
threshold=(10, 90), ssim=0.983983, orig=2126368, zlib=71655, bz2=0, lzma=0, jpeg=312624
threshold=(10, 100), ssim=0.982021, orig=2126368, zlib=54081, bz2=0, lzma=0, jpeg=298757
threshold=(20, 20), ssim=0.990557, orig=2123360, zlib=132711, bz2=0, lzma=0, jpeg=363262
threshold=(20, 30), ssim=0.990501, orig=2123360, zlib=130430, bz2=0, lzma=0, jpeg=357421
threshold=(20, 40), ssim=0.990153, orig=2123360, zlib=125548, bz2=0, lzma=0, jpeg=351259
threshold=(20, 50), ssim=0.989330, orig=2123360, zlib=117879, bz2=0, lzma=0, jpeg=345422
threshold=(20, 60), ssim=0.988203, orig=2123360, zlib=109071, bz2=0, lzma=0, jpeg=338843
threshold=(20, 70), ssim=0.986744, orig=2123360, zlib=96709, bz2=0, lzma=0, jpeg=331162
threshold=(20, 80), ssim=0.985129, orig=2123360, zlib=84026, bz2=0, lzma=0, jpeg=321982
threshold=(20, 90), ssim=0.983545, orig=2123360, zlib=70711, bz2=0, lzma=0, jpeg=310681
threshold=(20, 100), ssim=0.981600, orig=2123360, zlib=53004, bz2=0, lzma=0, jpeg=296836
threshold=(30, 30), ssim=0.990438, orig=2120088, zlib=128712, bz2=0, lzma=0, jpeg=354619
threshold=(30, 40), ssim=0.990129, orig=2120088, zlib=124192, bz2=0, lzma=0, jpeg=348659
threshold=(30, 50), ssim=0.989319, orig=2120088, zlib=116676, bz2=0, lzma=0, jpeg=342871
threshold=(30, 60), ssim=0.988193, orig=2120088, zlib=107579, bz2=0, lzma=0, jpeg=336335
threshold=(30, 70), ssim=0.986737, orig=2120088, zlib=95482, bz2=0, lzma=0, jpeg=328674
threshold=(30, 80), ssim=0.985127, orig=2120088, zlib=82541, bz2=0, lzma=0, jpeg=319575
threshold=(30, 90), ssim=0.983553, orig=2120088, zlib=69075, bz2=0, lzma=0, jpeg=308389
threshold=(30, 100), ssim=0.981626, orig=2120088, zlib=51552, bz2=0, lzma=0, jpeg=294590
threshold=(40, 40), ssim=0.989641, orig=2116808, zlib=121672, bz2=0, lzma=0, jpeg=345609
threshold=(40, 50), ssim=0.988883, orig=2116808, zlib=115207, bz2=0, lzma=0, jpeg=340000
threshold=(40, 60), ssim=0.987782, orig=2116808, zlib=105562, bz2=0, lzma=0, jpeg=333559
threshold=(40, 70), ssim=0.986339, orig=2116808, zlib=93658, bz2=0, lzma=0, jpeg=325948
threshold=(40, 80), ssim=0.984738, orig=2116808, zlib=80649, bz2=0, lzma=0, jpeg=316940
threshold=(40, 90), ssim=0.983178, orig=2116808, zlib=67058, bz2=0, lzma=0, jpeg=305916
threshold=(40, 100), ssim=0.981266, orig=2116808, zlib=49821, bz2=0, lzma=0, jpeg=292240
threshold=(50, 50), ssim=0.987653, orig=2113536, zlib=112057, bz2=0, lzma=0, jpeg=336751
threshold=(50, 60), ssim=0.986611, orig=2113536, zlib=102390, bz2=0, lzma=0, jpeg=330533
threshold=(50, 70), ssim=0.985207, orig=2113536, zlib=90428, bz2=0, lzma=0, jpeg=323075
threshold=(50, 80), ssim=0.983625, orig=2113536, zlib=77331, bz2=0, lzma=0, jpeg=314136
threshold=(50, 90), ssim=0.982077, orig=2113536, zlib=63673, bz2=0, lzma=0, jpeg=303284
threshold=(50, 100), ssim=0.980177, orig=2113536, zlib=46646, bz2=0, lzma=0, jpeg=289773
threshold=(60, 60), ssim=0.983865, orig=2110256, zlib=97254, bz2=0, lzma=0, jpeg=327012
threshold=(60, 70), ssim=0.982525, orig=2110256, zlib=86816, bz2=0, lzma=0, jpeg=319782
threshold=(60, 80), ssim=0.980979, orig=2110256, zlib=72871, bz2=0, lzma=0, jpeg=311000
threshold=(60, 90), ssim=0.979445, orig=2110256, zlib=59052, bz2=0, lzma=0, jpeg=300302
threshold=(60, 100), ssim=0.977558, orig=2110256, zlib=42016, bz2=0, lzma=0, jpeg=286926
threshold=(70, 70), ssim=0.977907, orig=2106984, zlib=81508, bz2=0, lzma=0, jpeg=315819
threshold=(70, 80), ssim=0.976430, orig=2106984, zlib=67846, bz2=0, lzma=0, jpeg=307284
threshold=(70, 90), ssim=0.974916, orig=2106984, zlib=54743, bz2=0, lzma=0, jpeg=296749
threshold=(70, 100), ssim=0.973043, orig=2106984, zlib=36274, bz2=0, lzma=0, jpeg=283556
threshold=(80, 80), ssim=0.971117, orig=2103704, zlib=62126, bz2=0, lzma=0, jpeg=302843
threshold=(80, 90), ssim=0.969633, orig=2103704, zlib=49108, bz2=0, lzma=0, jpeg=292631
threshold=(80, 100), ssim=0.967751, orig=2103704, zlib=31110, bz2=0, lzma=0, jpeg=279630
threshold=(90, 90), ssim=0.963759, orig=2100432, zlib=41469, bz2=0, lzma=0, jpeg=287721
threshold=(90, 100), ssim=0.961925, orig=2100432, zlib=25538, bz2=0, lzma=0, jpeg=275110
threshold=(100, 100), ssim=0.955839, orig=2097152, zlib=16013, bz2=0, lzma=0, jpeg=268176
