threshold=(0, 0), ssim=0.969238, orig=2129232, zlib=337065, bz2=0, lzma=0, jpeg=475218
threshold=(0, 10), ssim=0.968902, orig=2129232, zlib=333036, bz2=0, lzma=0, jpeg=470558
threshold=(0, 20), ssim=0.967077, orig=2129232, zlib=323912, bz2=0, lzma=0, jpeg=463394
threshold=(0, 30), ssim=0.963890, orig=2129232, zlib=311612, bz2=0, lzma=0, jpeg=454114
threshold=(0, 40), ssim=0.958895, orig=2129232, zlib=292303, bz2=0, lzma=0, jpeg=441679
threshold=(0, 50), ssim=0.952839, orig=2129232, zlib=271761, bz2=0, lzma=0, jpeg=427759
threshold=(0, 60), ssim=0.946590, orig=2129232, zlib=249133, bz2=0, lzma=0, jpeg=412584
threshold=(0, 70), ssim=0.941163, orig=2129232, zlib=226163, bz2=0, lzma=0, jpeg=397037
threshold=(0, 80), ssim=0.935687, orig=2129232, zlib=201731, bz2=0, lzma=0, jpeg=380329
threshold=(0, 90), ssim=0.930827, orig=2129232, zlib=176320, bz2=0, lzma=0, jpeg=362335
threshold=(0, 100), ssim=0.925532, orig=2129232, zlib=149202, bz2=0, lzma=0, jpeg=343220
threshold=(10, 10), ssim=0.968559, orig=2126640, zlib=331772, bz2=0, lzma=0, jpeg=468413
threshold=(10, 20), ssim=0.966787, orig=2126640, zlib=322817, bz2=0, lzma=0, jpeg=461346
threshold=(10, 30), ssim=0.963616, orig=2126640, zlib=310506, bz2=0, lzma=0, jpeg=452081
threshold=(10, 40), ssim=0.958627, orig=2126640, zlib=291135, bz2=0, lzma=0, jpeg=439654
threshold=(10, 50), ssim=0.952575, orig=2126640, zlib=270485, bz2=0, lzma=0, jpeg=425743
threshold=(10, 60), ssim=0.946328, orig=2126640, zlib=247779, bz2=0, lzma=0, jpeg=410580
threshold=(10, 70), ssim=0.940907, orig=2126640, zlib=224806, bz2=0, lzma=0, jpeg=395020
threshold=(10, 80), ssim=0.935433, orig=2126640, zlib=199948, bz2=0, lzma=0, jpeg=378222
threshold=(10, 90), ssim=0.930582, orig=2126640, zlib=174910, bz2=0, lzma=0, jpeg=360236
threshold=(10, 100), ssim=0.925295, orig=2126640, zlib=147410, bz2=0, lzma=0, jpeg=341109
threshold=(20, 20), ssim=0.965325, orig=2123360, zlib=319019, bz2=0, lzma=0, jpeg=458380
threshold=(20, 30), ssim=0.962221, orig=2123360, zlib=307346, bz2=0, lzma=0, jpeg=449179
threshold=(20, 40), ssim=0.957242, orig=2123360, zlib=287456, bz2=0, lzma=0, jpeg=436779
threshold=(20, 50), ssim=0.951192, orig=2123360, zlib=266940, bz2=0, lzma=0, jpeg=422889
threshold=(20, 60), ssim=0.944947, orig=2123360, zlib=244087, bz2=0, lzma=0, jpeg=407736
threshold=(20, 70), ssim=0.939526, orig=2123360, zlib=221329, bz2=0, lzma=0, jpeg=392068
threshold=(20, 80), ssim=0.934053, orig=2123360, zlib=196814, bz2=0, lzma=0, jpeg=375268
threshold=(20, 90), ssim=0.929205, orig=2123360, zlib=171494, bz2=0, lzma=0, jpeg=357277
threshold=(20, 100), ssim=0.923927, orig=2123360, zlib=144075, bz2=0, lzma=0, jpeg=338128
threshold=(30, 30), ssim=0.957769, orig=2120088, zlib=301868, bz2=0, lzma=0, jpeg=445666
threshold=(30, 40), ssim=0.952798, orig=2120088, zlib=283141, bz2=0, lzma=0, jpeg=433278
threshold=(30, 50), ssim=0.946757, orig=2120088, zlib=261408, bz2=0, lzma=0, jpeg=419408
threshold=(30, 60), ssim=0.940517, orig=2120088, zlib=238579, bz2=0, lzma=0, jpeg=404274
threshold=(30, 70), ssim=0.935100, orig=2120088, zlib=216046, bz2=0, lzma=0, jpeg=388640
threshold=(30, 80), ssim=0.929628, orig=2120088, zlib=191470, bz2=0, lzma=0, jpeg=371847
threshold=(30, 90), ssim=0.924783, orig=2120088, zlib=166103, bz2=0, lzma=0, jpeg=353820
threshold=(30, 100), ssim=0.919508, orig=2120088, zlib=138788, bz2=0, lzma=0, jpeg=334632
threshold=(40, 40), ssim=0.942904, orig=2116808, zlib=274541, bz2=0, lzma=0, jpeg=428496
threshold=(40, 50), ssim=0.936852, orig=2116808, zlib=254444, bz2=0, lzma=0, jpeg=414634
threshold=(40, 60), ssim=0.930616, orig=2116808, zlib=230495, bz2=0, lzma=0, jpeg=399501
threshold=(40, 70), ssim=0.925204, orig=2116808, zlib=207510, bz2=0, lzma=0, jpeg=383937
