threshold=(0, 0), ssim=0.954243, orig=2129912, zlib=329583, bz2=0, lzma=0, jpeg=479415
threshold=(20, 70), ssim=0.919530, orig=2123360, zlib=202510, bz2=0, lzma=0, jpeg=391026
threshold=(20, 80), ssim=0.913867, orig=2123360, zlib=180366, bz2=0, lzma=0, jpeg=375330
threshold=(20, 90), ssim=0.906871, orig=2123360, zlib=153511, bz2=0, lzma=0, jpeg=356263
threshold=(20, 100), ssim=0.899870, orig=2123360, zlib=124526, bz2=0, lzma=0, jpeg=332879
threshold=(30, 30), ssim=0.941916, orig=2120080, zlib=279126, bz2=0, lzma=0, jpeg=441964
threshold=(30, 40), ssim=0.937163, orig=2120080, zlib=260919, bz2=0, lzma=0, jpeg=430563
threshold=(30, 50), ssim=0.931444, orig=2120080, zlib=242284, bz2=0, lzma=0, jpeg=417702
threshold=(30, 60), ssim=0.924951, orig=2120080, zlib=222484, bz2=0, lzma=0, jpeg=403171
threshold=(30, 70), ssim=0.918450, orig=2120080, zlib=199857, bz2=0, lzma=0, jpeg=388287
threshold=(30, 80), ssim=0.912788, orig=2120080, zlib=177374, bz2=0, lzma=0, jpeg=372589
threshold=(30, 90), ssim=0.905794, orig=2120080, zlib=150510, bz2=0, lzma=0, jpeg=353566
threshold=(30, 100), ssim=0.898795, orig=2120080, zlib=121217, bz2=0, lzma=0, jpeg=330181
threshold=(40, 40), ssim=0.935461, orig=2116808, zlib=256971, bz2=0, lzma=0, jpeg=427235
threshold=(40, 50), ssim=0.929778, orig=2116808, zlib=238920, bz2=0, lzma=0, jpeg=414618
threshold=(40, 60), ssim=0.923287, orig=2116808, zlib=219206, bz2=0, lzma=0, jpeg=400128
threshold=(40, 70), ssim=0.916787, orig=2116808, zlib=197018, bz2=0, lzma=0, jpeg=385218
threshold=(40, 80), ssim=0.911126, orig=2116808, zlib=173989, bz2=0, lzma=0, jpeg=369574
threshold=(40, 90), ssim=0.904132, orig=2116808, zlib=147028, bz2=0, lzma=0, jpeg=350567
threshold=(40, 100), ssim=0.897135, orig=2116808, zlib=117717, bz2=0, lzma=0, jpeg=327224
threshold=(50, 50), ssim=0.924495, orig=2113536, zlib=232895, bz2=0, lzma=0, jpeg=410476
threshold=(50, 60), ssim=0.918002, orig=2113536, zlib=213653, bz2=0, lzma=0, jpeg=396101
threshold=(50, 70), ssim=0.911500, orig=2113536, zlib=192358, bz2=0, lzma=0, jpeg=381291
threshold=(50, 80), ssim=0.905845, orig=2113536, zlib=169295, bz2=0, lzma=0, jpeg=365736
threshold=(50, 90), ssim=0.898859, orig=2113536, zlib=142297, bz2=0, lzma=0, jpeg=346793
threshold=(50, 100), ssim=0.891870, orig=2113536, zlib=112639, bz2=0, lzma=0, jpeg=323482
threshold=(60, 60), ssim=0.901195, orig=2110256, zlib=203055, bz2=0, lzma=0, jpeg=389167
threshold=(60, 70), ssim=0.894648, orig=2110256, zlib=182932, bz2=0, lzma=0, jpeg=374607
threshold=(60, 80), ssim=0.888970, orig=2110256, zlib=160591, bz2=0, lzma=0, jpeg=359215
threshold=(60, 90), ssim=0.881942, orig=2110256, zlib=133747, bz2=0, lzma=0, jpeg=340463
threshold=(60, 100), ssim=0.874947, orig=2110256, zlib=102706, bz2=0, lzma=0, jpeg=317330
threshold=(70, 70), ssim=0.877964, orig=2106984, zlib=170315, bz2=0, lzma=0, jpeg=366486
threshold=(70, 80), ssim=0.872228, orig=2106984, zlib=147830, bz2=0, lzma=0, jpeg=351342
threshold=(70, 90), ssim=0.865141, orig=2106984, zlib=121095, bz2=0, lzma=0, jpeg=332789
threshold=(70, 100), ssim=0.858154, orig=2106984, zlib=90841, bz2=0, lzma=0, jpeg=309852
threshold=(80, 80), ssim=0.856505, orig=2103704, zlib=134910, bz2=0, lzma=0, jpeg=342680
threshold=(80, 90), ssim=0.849424, orig=2103704, zlib=108855, bz2=0, lzma=0, jpeg=324415
threshold=(80, 100), ssim=0.842441, orig=2103704, zlib=77153, bz2=0, lzma=0, jpeg=301687
threshold=(90, 90), ssim=0.833662, orig=2100432, zlib=91658, bz2=0, lzma=0, jpeg=313978
threshold=(90, 100), ssim=0.826664, orig=2100432, zlib=61195, bz2=0, lzma=0, jpeg=291457
threshold=(100, 100), ssim=0.811509, orig=2097152, zlib=42124, bz2=0, lzma=0, jpeg=277404
