threshold=(0, 0), ssim=0.968866, orig=2124968, zlib=300422, bz2=0, lzma=0, jpeg=463685
threshold=(0, 10), ssim=0.968866, orig=2124968, zlib=300422, bz2=0, lzma=0, jpeg=463685
threshold=(0, 20), ssim=0.968833, orig=2124968, zlib=299889, bz2=0, lzma=0, jpeg=461161
threshold=(0, 30), ssim=0.968743, orig=2124968, zlib=297082, bz2=0, lzma=0, jpeg=455007
threshold=(0, 40), ssim=0.968535, orig=2124968, zlib=290569, bz2=0, lzma=0, jpeg=446807
threshold=(0, 50), ssim=0.961109, orig=2124968, zlib=271985, bz2=0, lzma=0, jpeg=432882
threshold=(0, 60), ssim=0.950706, orig=2124968, zlib=248238, bz2=0, lzma=0, jpeg=416093
threshold=(0, 70), ssim=0.941116, orig=2124968, zlib=221500, bz2=0, lzma=0, jpeg=398492
threshold=(0, 80), ssim=0.932155, orig=2124968, zlib=194627, bz2=0, lzma=0, jpeg=379554
threshold=(0, 90), ssim=0.924712, orig=2124968, zlib=166753, bz2=0, lzma=0, jpeg=359245
threshold=(0, 100), ssim=0.918772, orig=2124968, zlib=136150, bz2=0, lzma=0, jpeg=335685
threshold=(10, 10), ssim=0.968866, orig=2124968, zlib=300422, bz2=0, lzma=0, jpeg=463685
threshold=(10, 20), ssim=0.968833, orig=2124968, zlib=299889, bz2=0, lzma=0, jpeg=461161
threshold=(10, 30), ssim=0.968743, orig=2124968, zlib=297082, bz2=0, lzma=0, jpeg=455007
threshold=(10, 40), ssim=0.968535, orig=2124968, zlib=290569, bz2=0, lzma=0, jpeg=446807
threshold=(10, 50), ssim=0.961109, orig=2124968, zlib=271985, bz2=0, lzma=0, jpeg=432882
threshold=(10, 60), ssim=0.950706, orig=2124968, zlib=248238, bz2=0, lzma=0, jpeg=416093
threshold=(10, 70), ssim=0.941116, orig=2124968, zlib=221500, bz2=0, lzma=0, jpeg=398492
threshold=(10, 80), ssim=0.932155, orig=2124968, zlib=194627, bz2=0, lzma=0, jpeg=379554
threshold=(10, 90), ssim=0.924712, orig=2124968, zlib=166753, bz2=0, lzma=0, jpeg=359245
threshold=(10, 100), ssim=0.918772, orig=2124968, zlib=136150, bz2=0, lzma=0, jpeg=335685
threshold=(20, 20), ssim=0.968489, orig=2123336, zlib=299172, bz2=0, lzma=0, jpeg=459635
threshold=(20, 30), ssim=0.968433, orig=2123336, zlib=296600, bz2=0, lzma=0, jpeg=453700
threshold=(20, 40), ssim=0.968259, orig=2123336, zlib=290099, bz2=0, lzma=0, jpeg=445595
threshold=(20, 50), ssim=0.960834, orig=2123336, zlib=271456, bz2=0, lzma=0, jpeg=431666
threshold=(20, 60), ssim=0.950430, orig=2123336, zlib=247854, bz2=0, lzma=0, jpeg=414848
threshold=(20, 70), ssim=0.940842, orig=2123336, zlib=220969, bz2=0, lzma=0, jpeg=397257
threshold=(20, 80), ssim=0.931881, orig=2123336, zlib=194088, bz2=0, lzma=0, jpeg=378345
threshold=(20, 90), ssim=0.924441, orig=2123336, zlib=166087, bz2=0, lzma=0, jpeg=358066
threshold=(20, 100), ssim=0.918504, orig=2123336, zlib=135454, bz2=0, lzma=0, jpeg=334502
threshold=(30, 30), ssim=0.968471, orig=2120064, zlib=295113, bz2=0, lzma=0, jpeg=450762
threshold=(30, 40), ssim=0.968363, orig=2120064, zlib=288842, bz2=0, lzma=0, jpeg=443016
threshold=(30, 50), ssim=0.960940, orig=2120064, zlib=270185, bz2=0, lzma=0, jpeg=428963
threshold=(30, 60), ssim=0.950537, orig=2120064, zlib=246582, bz2=0, lzma=0, jpeg=412183
threshold=(30, 70), ssim=0.940948, orig=2120064, zlib=219354, bz2=0, lzma=0, jpeg=394644
threshold=(30, 80), ssim=0.931988, orig=2120064, zlib=192420, bz2=0, lzma=0, jpeg=375756
threshold=(30, 90), ssim=0.924551, orig=2120064, zlib=164200, bz2=0, lzma=0, jpeg=355513
threshold=(30, 100), ssim=0.918618, orig=2120064, zlib=133487, bz2=0, lzma=0, jpeg=331960
threshold=(40, 40), ssim=0.968310, orig=2116808, zlib=287578, bz2=0, lzma=0, jpeg=439960
