threshold=(0, 0), ssim=0.960737, orig=2129912, zlib=240254, bz2=0, lzma=0, jpeg=428687
threshold=(20, 80), ssim=0.913371, orig=2123360, zlib=111680, bz2=0, lzma=0, jpeg=332855
threshold=(20, 90), ssim=0.907002, orig=2123360, zlib=92429, bz2=0, lzma=0, jpeg=318016
threshold=(20, 100), ssim=0.900622, orig=2123360, zlib=70084, bz2=0, lzma=0, jpeg=301146
threshold=(30, 30), ssim=0.936727, orig=2120088, zlib=187842, bz2=0, lzma=0, jpeg=390006
threshold=(30, 40), ssim=0.931306, orig=2120088, zlib=174650, bz2=0, lzma=0, jpeg=379597
threshold=(30, 50), ssim=0.925739, orig=2120088, zlib=158346, bz2=0, lzma=0, jpeg=368280
threshold=(30, 60), ssim=0.919814, orig=2120088, zlib=141527, bz2=0, lzma=0, jpeg=356178
threshold=(30, 70), ssim=0.913801, orig=2120088, zlib=124124, bz2=0, lzma=0, jpeg=343225
threshold=(30, 80), ssim=0.907828, orig=2120088, zlib=106909, bz2=0, lzma=0, jpeg=329624
threshold=(30, 90), ssim=0.901465, orig=2120088, zlib=87867, bz2=0, lzma=0, jpeg=314927
threshold=(30, 100), ssim=0.895089, orig=2120088, zlib=65243, bz2=0, lzma=0, jpeg=298159
threshold=(40, 40), ssim=0.923864, orig=2116808, zlib=168150, bz2=0, lzma=0, jpeg=375249
threshold=(40, 50), ssim=0.918318, orig=2116808, zlib=153685, bz2=0, lzma=0, jpeg=364278
threshold=(40, 60), ssim=0.912405, orig=2116808, zlib=136332, bz2=0, lzma=0, jpeg=352358
threshold=(40, 70), ssim=0.906400, orig=2116808, zlib=119200, bz2=0, lzma=0, jpeg=339531
threshold=(40, 80), ssim=0.900448, orig=2116808, zlib=101318, bz2=0, lzma=0, jpeg=326091
threshold=(40, 90), ssim=0.894081, orig=2116808, zlib=82587, bz2=0, lzma=0, jpeg=311473
threshold=(40, 100), ssim=0.887708, orig=2116808, zlib=61088, bz2=0, lzma=0, jpeg=294882
threshold=(50, 50), ssim=0.909051, orig=2113536, zlib=146526, bz2=0, lzma=0, jpeg=359706
threshold=(50, 60), ssim=0.903143, orig=2113536, zlib=129778, bz2=0, lzma=0, jpeg=348178
threshold=(50, 70), ssim=0.897147, orig=2113536, zlib=112928, bz2=0, lzma=0, jpeg=335558
threshold=(50, 80), ssim=0.891193, orig=2113536, zlib=95272, bz2=0, lzma=0, jpeg=322208
threshold=(50, 90), ssim=0.884829, orig=2113536, zlib=76293, bz2=0, lzma=0, jpeg=307747
threshold=(50, 100), ssim=0.878455, orig=2113536, zlib=54983, bz2=0, lzma=0, jpeg=291333
threshold=(60, 60), ssim=0.892025, orig=2110256, zlib=123235, bz2=0, lzma=0, jpeg=343389
threshold=(60, 70), ssim=0.886044, orig=2110256, zlib=105653, bz2=0, lzma=0, jpeg=331143
threshold=(60, 80), ssim=0.880091, orig=2110256, zlib=89392, bz2=0, lzma=0, jpeg=317986
threshold=(60, 90), ssim=0.873718, orig=2110256, zlib=69183, bz2=0, lzma=0, jpeg=303723
threshold=(60, 100), ssim=0.867355, orig=2110256, zlib=48210, bz2=0, lzma=0, jpeg=287467
threshold=(70, 70), ssim=0.873232, orig=2106984, zlib=97342, bz2=0, lzma=0, jpeg=326116
threshold=(70, 80), ssim=0.867276, orig=2106984, zlib=81502, bz2=0, lzma=0, jpeg=313322
threshold=(70, 90), ssim=0.860897, orig=2106984, zlib=62906, bz2=0, lzma=0, jpeg=299299
threshold=(70, 100), ssim=0.854523, orig=2106984, zlib=40198, bz2=0, lzma=0, jpeg=283237
threshold=(80, 80), ssim=0.853566, orig=2103704, zlib=71804, bz2=0, lzma=0, jpeg=308082
threshold=(80, 90), ssim=0.847165, orig=2103704, zlib=55400, bz2=0, lzma=0, jpeg=294514
threshold=(80, 100), ssim=0.840775, orig=2103704, zlib=33459, bz2=0, lzma=0, jpeg=278688
threshold=(90, 90), ssim=0.832719, orig=2100432, zlib=44740, bz2=0, lzma=0, jpeg=288983
threshold=(90, 100), ssim=0.826294, orig=2100432, zlib=24960, bz2=0, lzma=0, jpeg=273621
threshold=(100, 100), ssim=0.810282, orig=2097152, zlib=12317, bz2=0, lzma=0, jpeg=266074
