threshold=(0, 0), ssim=0.957647, orig=2129912, zlib=322832, bz2=0, lzma=0, jpeg=459964
threshold=(40, 70), ssim=0.920452, orig=2116808, zlib=180731, bz2=0, lzma=0, jpeg=368632
threshold=(40, 80), ssim=0.913810, orig=2116808, zlib=157964, bz2=0, lzma=0, jpeg=352105
threshold=(40, 90), ssim=0.907640, orig=2116808, zlib=132473, bz2=0, lzma=0, jpeg=334961
threshold=(40, 100), ssim=0.901850, orig=2116808, zlib=106836, bz2=0, lzma=0, jpeg=316139
threshold=(50, 50), ssim=0.923226, orig=2113536, zlib=217511, bz2=0, lzma=0, jpeg=392690
threshold=(50, 60), ssim=0.917147, orig=2113536, zlib=196990, bz2=0, lzma=0, jpeg=378867
threshold=(50, 70), ssim=0.910457, orig=2113536, zlib=173745, bz2=0, lzma=0, jpeg=363692
threshold=(50, 80), ssim=0.903813, orig=2113536, zlib=149475, bz2=0, lzma=0, jpeg=347281
threshold=(50, 90), ssim=0.897645, orig=2113536, zlib=123390, bz2=0, lzma=0, jpeg=330245
threshold=(50, 100), ssim=0.891856, orig=2113536, zlib=97989, bz2=0, lzma=0, jpeg=311537
threshold=(60, 60), ssim=0.902908, orig=2110256, zlib=185146, bz2=0, lzma=0, jpeg=372464
threshold=(60, 70), ssim=0.896192, orig=2110256, zlib=163905, bz2=0, lzma=0, jpeg=357564
threshold=(60, 80), ssim=0.889524, orig=2110256, zlib=140452, bz2=0, lzma=0, jpeg=341391
threshold=(60, 90), ssim=0.883345, orig=2110256, zlib=114912, bz2=0, lzma=0, jpeg=324505
threshold=(60, 100), ssim=0.877552, orig=2110256, zlib=88841, bz2=0, lzma=0, jpeg=305941
threshold=(70, 70), ssim=0.880632, orig=2106984, zlib=151938, bz2=0, lzma=0, jpeg=350587
threshold=(70, 80), ssim=0.873906, orig=2106984, zlib=127755, bz2=0, lzma=0, jpeg=334729
threshold=(70, 90), ssim=0.867693, orig=2106984, zlib=102780, bz2=0, lzma=0, jpeg=318052
threshold=(70, 100), ssim=0.861890, orig=2106984, zlib=76710, bz2=0, lzma=0, jpeg=299625
threshold=(80, 80), ssim=0.856282, orig=2103704, zlib=115473, bz2=0, lzma=0, jpeg=326860
threshold=(80, 90), ssim=0.850017, orig=2103704, zlib=91265, bz2=0, lzma=0, jpeg=310473
threshold=(80, 100), ssim=0.844182, orig=2103704, zlib=64601, bz2=0, lzma=0, jpeg=292213
threshold=(90, 90), ssim=0.833802, orig=2100432, zlib=76550, bz2=0, lzma=0, jpeg=301895
threshold=(90, 100), ssim=0.827923, orig=2100432, zlib=50018, bz2=0, lzma=0, jpeg=283884
threshold=(100, 100), ssim=0.812454, orig=2097152, zlib=34289, bz2=0, lzma=0, jpeg=273000
