threshold=(0, 0), ssim=0.957030, orig=2129768, zlib=464822, bz2=0, lzma=0, jpeg=585961
threshold=(0, 10), ssim=0.956931, orig=2129768, zlib=462164, bz2=0, lzma=0, jpeg=578942
threshold=(0, 20), ssim=0.956863, orig=2129768, zlib=457547, bz2=0, lzma=0, jpeg=570577
threshold=(0, 30), ssim=0.956647, orig=2129768, zlib=451779, bz2=0, lzma=0, jpeg=561520
threshold=(0, 40), ssim=0.949050, orig=2129768, zlib=432467, bz2=0, lzma=0, jpeg=546242
threshold=(0, 50), ssim=0.931642, orig=2129768, zlib=400245, bz2=0, lzma=0, jpeg=522439
threshold=(0, 60), ssim=0.913677, orig=2129768, zlib=364193, bz2=0, lzma=0, jpeg=495976
threshold=(0, 70), ssim=0.896623, orig=2129768, zlib=327627, bz2=0, lzma=0, jpeg=468231
threshold=(0, 80), ssim=0.880742, orig=2129768, zlib=288438, bz2=0, lzma=0, jpeg=439163
threshold=(0, 90), ssim=0.866093, orig=2129768, zlib=249424, bz2=0, lzma=0, jpeg=408255
threshold=(0, 100), ssim=0.853174, orig=2129768, zlib=209083, bz2=0, lzma=0, jpeg=374266
threshold=(10, 10), ssim=0.956424, orig=2126640, zlib=461237, bz2=0, lzma=0, jpeg=575964
threshold=(10, 20), ssim=0.956395, orig=2126640, zlib=456898, bz2=0, lzma=0, jpeg=567786
threshold=(10, 30), ssim=0.956189, orig=2126640, zlib=451129, bz2=0, lzma=0, jpeg=558828
threshold=(10, 40), ssim=0.948598, orig=2126640, zlib=431743, bz2=0, lzma=0, jpeg=543636
threshold=(10, 50), ssim=0.931189, orig=2126640, zlib=399411, bz2=0, lzma=0, jpeg=519884
threshold=(10, 60), ssim=0.913225, orig=2126640, zlib=362812, bz2=0, lzma=0, jpeg=493449
threshold=(10, 70), ssim=0.896171, orig=2126640, zlib=326547, bz2=0, lzma=0, jpeg=465738
threshold=(10, 80), ssim=0.880290, orig=2126640, zlib=287014, bz2=0, lzma=0, jpeg=436679
threshold=(10, 90), ssim=0.865640, orig=2126640, zlib=248104, bz2=0, lzma=0, jpeg=405779
threshold=(10, 100), ssim=0.852722, orig=2126640, zlib=207374, bz2=0, lzma=0, jpeg=371792
threshold=(20, 20), ssim=0.956392, orig=2123360, zlib=455615, bz2=0, lzma=0, jpeg=564680
threshold=(20, 30), ssim=0.956206, orig=2123360, zlib=450051, bz2=0, lzma=0, jpeg=555895
threshold=(20, 40), ssim=0.948621, orig=2123360, zlib=430592, bz2=0, lzma=0, jpeg=540823
threshold=(20, 50), ssim=0.931213, orig=2123360, zlib=397822, bz2=0, lzma=0, jpeg=517092
threshold=(20, 60), ssim=0.913248, orig=2123360, zlib=361610, bz2=0, lzma=0, jpeg=490674
threshold=(20, 70), ssim=0.896194, orig=2123360, zlib=324510, bz2=0, lzma=0, jpeg=462999
threshold=(20, 80), ssim=0.880313, orig=2123360, zlib=284765, bz2=0, lzma=0, jpeg=433960
threshold=(20, 90), ssim=0.865663, orig=2123360, zlib=245976, bz2=0, lzma=0, jpeg=403099
threshold=(20, 100), ssim=0.852745, orig=2123360, zlib=205862, bz2=0, lzma=0, jpeg=369082
threshold=(30, 30), ssim=0.955964, orig=2120088, zlib=448068, bz2=0, lzma=0, jpeg=552910
threshold=(30, 40), ssim=0.948412, orig=2120088, zlib=428877, bz2=0, lzma=0, jpeg=537952
threshold=(30, 50), ssim=0.931006, orig=2120088, zlib=395122, bz2=0, lzma=0, jpeg=514277
threshold=(30, 60), ssim=0.913043, orig=2120088, zlib=359419, bz2=0, lzma=0, jpeg=487874
threshold=(30, 70), ssim=0.895991, orig=2120088, zlib=321530, bz2=0, lzma=0, jpeg=460226
threshold=(30, 80), ssim=0.880109, orig=2120088, zlib=282846, bz2=0, lzma=0, jpeg=431188
threshold=(30, 90), ssim=0.865460, orig=2120088, zlib=243041, bz2=0, lzma=0, jpeg=400324
threshold=(30, 100), ssim=0.852541, orig=2120088, zlib=203317, bz2=0, lzma=0, jpeg=366302
threshold=(40, 40), ssim=0.939668, orig=2116808, zlib=420077, bz2=0, lzma=0, jpeg=533047
threshold=(40, 50), ssim=0.922226, orig=2116808, zlib=387511, bz2=0, lzma=0, jpeg=509449
threshold=(40, 60), ssim=0.904217, orig=2116808, zlib=350594, bz2=0, lzma=0, jpeg=483093
threshold=(40, 70), ssim=0.887166, orig=2116808, zlib=312330, bz2=0, lzma=0, jpeg=455460
threshold=(40, 80), ssim=0.871283, orig=2116808, zlib=273630, bz2=0, lzma=0, jpeg=426450
threshold=(40, 90), ssim=0.856631, orig=2116808, zlib=233421, bz2=0, lzma=0, jpeg=395630
threshold=(40, 100), ssim=0.843709, orig=2116808, zlib=193911, bz2=0, lzma=0, jpeg=361574
