threshold=(0, 0), ssim=0.970683, orig=2129856, zlib=267781, bz2=0, lzma=0, jpeg=445361
threshold=(30, 70), ssim=0.942712, orig=2120088, zlib=165069, bz2=0, lzma=0, jpeg=363271
threshold=(30, 80), ssim=0.936501, orig=2120088, zlib=142737, bz2=0, lzma=0, jpeg=347483
threshold=(30, 90), ssim=0.931032, orig=2120088, zlib=121053, bz2=0, lzma=0, jpeg=330886
threshold=(30, 100), ssim=0.926384, orig=2120088, zlib=98195, bz2=0, lzma=0, jpeg=312789
threshold=(40, 40), ssim=0.954982, orig=2116808, zlib=217048, bz2=0, lzma=0, jpeg=399445
threshold=(40, 50), ssim=0.949039, orig=2116808, zlib=199411, bz2=0, lzma=0, jpeg=387327
threshold=(40, 60), ssim=0.942678, orig=2116808, zlib=179476, bz2=0, lzma=0, jpeg=373962
threshold=(40, 70), ssim=0.936278, orig=2116808, zlib=158275, bz2=0, lzma=0, jpeg=359336
threshold=(40, 80), ssim=0.930065, orig=2116808, zlib=136715, bz2=0, lzma=0, jpeg=343697
threshold=(40, 90), ssim=0.924600, orig=2116808, zlib=115686, bz2=0, lzma=0, jpeg=327230
threshold=(40, 100), ssim=0.919953, orig=2116808, zlib=91057, bz2=0, lzma=0, jpeg=309280
threshold=(50, 50), ssim=0.938187, orig=2113536, zlib=189779, bz2=0, lzma=0, jpeg=381898
threshold=(50, 60), ssim=0.931853, orig=2113536, zlib=171389, bz2=0, lzma=0, jpeg=368849
threshold=(50, 70), ssim=0.925456, orig=2113536, zlib=150168, bz2=0, lzma=0, jpeg=354451
threshold=(50, 80), ssim=0.919237, orig=2113536, zlib=127900, bz2=0, lzma=0, jpeg=338942
threshold=(50, 90), ssim=0.913776, orig=2113536, zlib=107272, bz2=0, lzma=0, jpeg=322684
threshold=(50, 100), ssim=0.909133, orig=2113536, zlib=84026, bz2=0, lzma=0, jpeg=304868
threshold=(60, 60), ssim=0.917843, orig=2110256, zlib=160408, bz2=0, lzma=0, jpeg=362700
threshold=(60, 70), ssim=0.911435, orig=2110256, zlib=141102, bz2=0, lzma=0, jpeg=348655
threshold=(60, 80), ssim=0.905209, orig=2110256, zlib=119669, bz2=0, lzma=0, jpeg=333386
threshold=(60, 90), ssim=0.899738, orig=2110256, zlib=96617, bz2=0, lzma=0, jpeg=317351
threshold=(60, 100), ssim=0.895092, orig=2110256, zlib=73715, bz2=0, lzma=0, jpeg=299721
threshold=(70, 70), ssim=0.895132, orig=2106984, zlib=128371, bz2=0, lzma=0, jpeg=341784
threshold=(70, 80), ssim=0.888871, orig=2106984, zlib=109077, bz2=0, lzma=0, jpeg=326921
threshold=(70, 90), ssim=0.883381, orig=2106984, zlib=88110, bz2=0, lzma=0, jpeg=311214
threshold=(70, 100), ssim=0.878737, orig=2106984, zlib=63720, bz2=0, lzma=0, jpeg=293766
threshold=(80, 80), ssim=0.871598, orig=2103704, zlib=97121, bz2=0, lzma=0, jpeg=319477
threshold=(80, 90), ssim=0.866054, orig=2103704, zlib=75129, bz2=0, lzma=0, jpeg=304236
threshold=(80, 100), ssim=0.861396, orig=2103704, zlib=52072, bz2=0, lzma=0, jpeg=287109
threshold=(90, 90), ssim=0.849547, orig=2100432, zlib=63410, bz2=0, lzma=0, jpeg=296326
threshold=(90, 100), ssim=0.844870, orig=2100432, zlib=40015, bz2=0, lzma=0, jpeg=279739
threshold=(100, 100), ssim=0.830100, orig=2097152, zlib=25062, bz2=0, lzma=0, jpeg=270046
