threshold=(0, 0), ssim=0.960506, orig=2129752, zlib=543083, bz2=0, lzma=0, jpeg=659223
threshold=(0, 10), ssim=0.960397, orig=2129752, zlib=541031, bz2=0, lzma=0, jpeg=651476
threshold=(0, 20), ssim=0.960323, orig=2129752, zlib=538479, bz2=0, lzma=0, jpeg=642965
threshold=(0, 30), ssim=0.960242, orig=2129752, zlib=536275, bz2=0, lzma=0, jpeg=633574
threshold=(0, 40), ssim=0.954628, orig=2129752, zlib=518273, bz2=0, lzma=0, jpeg=620081
threshold=(0, 50), ssim=0.940759, orig=2129752, zlib=481549, bz2=0, lzma=0, jpeg=592415
threshold=(0, 60), ssim=0.927986, orig=2129752, zlib=442030, bz2=0, lzma=0, jpeg=561776
threshold=(0, 70), ssim=0.916695, orig=2129752, zlib=401127, bz2=0, lzma=0, jpeg=529306
threshold=(0, 80), ssim=0.907052, orig=2129752, zlib=359423, bz2=0, lzma=0, jpeg=494976
threshold=(0, 90), ssim=0.899636, orig=2129752, zlib=316988, bz2=0, lzma=0, jpeg=458598
threshold=(0, 100), ssim=0.893889, orig=2129752, zlib=274490, bz2=0, lzma=0, jpeg=419871
threshold=(10, 10), ssim=0.960022, orig=2126624, zlib=540045, bz2=0, lzma=0, jpeg=648719
threshold=(10, 20), ssim=0.959987, orig=2126624, zlib=537835, bz2=0, lzma=0, jpeg=640187
threshold=(10, 30), ssim=0.959918, orig=2126624, zlib=535576, bz2=0, lzma=0, jpeg=630809
threshold=(10, 40), ssim=0.954312, orig=2126624, zlib=517633, bz2=0, lzma=0, jpeg=617361
threshold=(10, 50), ssim=0.940448, orig=2126624, zlib=480643, bz2=0, lzma=0, jpeg=589715
threshold=(10, 60), ssim=0.927675, orig=2126624, zlib=440669, bz2=0, lzma=0, jpeg=559079
threshold=(10, 70), ssim=0.916385, orig=2126624, zlib=399917, bz2=0, lzma=0, jpeg=526581
threshold=(10, 80), ssim=0.906741, orig=2126624, zlib=358354, bz2=0, lzma=0, jpeg=492260
threshold=(10, 90), ssim=0.899325, orig=2126624, zlib=316127, bz2=0, lzma=0, jpeg=455845
threshold=(10, 100), ssim=0.893579, orig=2126624, zlib=273266, bz2=0, lzma=0, jpeg=417069
threshold=(20, 20), ssim=0.959792, orig=2123352, zlib=536576, bz2=0, lzma=0, jpeg=637205
threshold=(20, 30), ssim=0.959756, orig=2123352, zlib=534594, bz2=0, lzma=0, jpeg=627906
threshold=(20, 40), ssim=0.954155, orig=2123352, zlib=516092, bz2=0, lzma=0, jpeg=614525
threshold=(20, 50), ssim=0.940293, orig=2123352, zlib=479098, bz2=0, lzma=0, jpeg=586898
threshold=(20, 60), ssim=0.927520, orig=2123352, zlib=438708, bz2=0, lzma=0, jpeg=556219
threshold=(20, 70), ssim=0.916230, orig=2123352, zlib=398199, bz2=0, lzma=0, jpeg=523725
threshold=(20, 80), ssim=0.906586, orig=2123352, zlib=356893, bz2=0, lzma=0, jpeg=489398
threshold=(20, 90), ssim=0.899170, orig=2123352, zlib=313938, bz2=0, lzma=0, jpeg=452944
threshold=(20, 100), ssim=0.893424, orig=2123352, zlib=271586, bz2=0, lzma=0, jpeg=414112
threshold=(30, 30), ssim=0.959610, orig=2120088, zlib=533335, bz2=0, lzma=0, jpeg=625054
threshold=(30, 40), ssim=0.954036, orig=2120088, zlib=515457, bz2=0, lzma=0, jpeg=611744
threshold=(30, 50), ssim=0.940173, orig=2120088, zlib=477559, bz2=0, lzma=0, jpeg=584155
threshold=(30, 60), ssim=0.927401, orig=2120088, zlib=437863, bz2=0, lzma=0, jpeg=553427
threshold=(30, 70), ssim=0.916111, orig=2120088, zlib=396505, bz2=0, lzma=0, jpeg=520948
threshold=(30, 80), ssim=0.906467, orig=2120088, zlib=355422, bz2=0, lzma=0, jpeg=486585
threshold=(30, 90), ssim=0.899051, orig=2120088, zlib=312363, bz2=0, lzma=0, jpeg=450144
threshold=(30, 100), ssim=0.893305, orig=2120088, zlib=269936, bz2=0, lzma=0, jpeg=411244
threshold=(40, 40), ssim=0.946629, orig=2116808, zlib=507577, bz2=0, lzma=0, jpeg=606729
threshold=(40, 50), ssim=0.932688, orig=2116808, zlib=468359, bz2=0, lzma=0, jpeg=579148
threshold=(40, 60), ssim=0.919871, orig=2116808, zlib=429220, bz2=0, lzma=0, jpeg=548406
threshold=(40, 70), ssim=0.908569, orig=2116808, zlib=387897, bz2=0, lzma=0, jpeg=515937
threshold=(40, 80), ssim=0.898916, orig=2116808, zlib=345734, bz2=0, lzma=0, jpeg=481556
threshold=(40, 90), ssim=0.891499, orig=2116808, zlib=304265, bz2=0, lzma=0, jpeg=445083
threshold=(40, 100), ssim=0.885751, orig=2116808, zlib=261142, bz2=0, lzma=0, jpeg=406051
threshold=(50, 50), ssim=0.910338, orig=2113536, zlib=447002, bz2=0, lzma=0, jpeg=565343
threshold=(50, 60), ssim=0.897267, orig=2113536, zlib=407739, bz2=0, lzma=0, jpeg=534727
threshold=(50, 70), ssim=0.885830, orig=2113536, zlib=366460, bz2=0, lzma=0, jpeg=502277
threshold=(50, 80), ssim=0.876094, orig=2113536, zlib=323798, bz2=0, lzma=0, jpeg=468018
threshold=(50, 90), ssim=0.868642, orig=2113536, zlib=282577, bz2=0, lzma=0, jpeg=431543
threshold=(50, 100), ssim=0.862863, orig=2113536, zlib=239425, bz2=0, lzma=0, jpeg=392599
threshold=(60, 60), ssim=0.875678, orig=2110256, zlib=382363, bz2=0, lzma=0, jpeg=518858
threshold=(60, 70), ssim=0.864049, orig=2110256, zlib=342002, bz2=0, lzma=0, jpeg=486539
threshold=(60, 80), ssim=0.854185, orig=2110256, zlib=299969, bz2=0, lzma=0, jpeg=452309
threshold=(60, 90), ssim=0.846677, orig=2110256, zlib=257481, bz2=0, lzma=0, jpeg=415876
threshold=(60, 100), ssim=0.840872, orig=2110256, zlib=215006, bz2=0, lzma=0, jpeg=377037
threshold=(70, 70), ssim=0.842828, orig=2106984, zlib=314740, bz2=0, lzma=0, jpeg=469524
threshold=(70, 80), ssim=0.832817, orig=2106984, zlib=273829, bz2=0, lzma=0, jpeg=435331
threshold=(70, 90), ssim=0.825220, orig=2106984, zlib=231719, bz2=0, lzma=0, jpeg=398913
threshold=(70, 100), ssim=0.819374, orig=2106984, zlib=188120, bz2=0, lzma=0, jpeg=360181
threshold=(80, 80), ssim=0.812367, orig=2103704, zlib=245597, bz2=0, lzma=0, jpeg=416951
threshold=(80, 90), ssim=0.804630, orig=2103704, zlib=203292, bz2=0, lzma=0, jpeg=380556
threshold=(80, 100), ssim=0.798698, orig=2103704, zlib=160711, bz2=0, lzma=0, jpeg=341786
threshold=(90, 90), ssim=0.785781, orig=2100432, zlib=174113, bz2=0, lzma=0, jpeg=360889
threshold=(90, 100), ssim=0.779696, orig=2100432, zlib=131368, bz2=0, lzma=0, jpeg=321914
threshold=(100, 100), ssim=0.763473, orig=2097152, zlib=99208, bz2=0, lzma=0, jpeg=299435
