threshold=(0, 0), ssim=0.967489, orig=2128840, zlib=368799, bz2=0, lzma=0, jpeg=512984
threshold=(50, 60), ssim=0.909879, orig=2113536, zlib=270016, bz2=0, lzma=0, jpeg=424022
threshold=(50, 70), ssim=0.898760, orig=2113536, zlib=239435, bz2=0, lzma=0, jpeg=403521
threshold=(50, 80), ssim=0.888746, orig=2113536, zlib=208416, bz2=0, lzma=0, jpeg=382523
threshold=(50, 90), ssim=0.879682, orig=2113536, zlib=178583, bz2=0, lzma=0, jpeg=360260
threshold=(50, 100), ssim=0.872337, orig=2113536, zlib=146847, bz2=0, lzma=0, jpeg=336583
threshold=(60, 60), ssim=0.886174, orig=2110256, zlib=252644, bz2=0, lzma=0, jpeg=413802
threshold=(60, 70), ssim=0.874865, orig=2110256, zlib=223387, bz2=0, lzma=0, jpeg=393559
threshold=(60, 80), ssim=0.864758, orig=2110256, zlib=192648, bz2=0, lzma=0, jpeg=372710
threshold=(60, 90), ssim=0.855634, orig=2110256, zlib=161056, bz2=0, lzma=0, jpeg=350606
threshold=(60, 100), ssim=0.848258, orig=2110256, zlib=128940, bz2=0, lzma=0, jpeg=327119
threshold=(70, 70), ssim=0.852383, orig=2106984, zlib=204830, bz2=0, lzma=0, jpeg=382466
threshold=(70, 80), ssim=0.842119, orig=2106984, zlib=175327, bz2=0, lzma=0, jpeg=361875
threshold=(70, 90), ssim=0.832916, orig=2106984, zlib=143860, bz2=0, lzma=0, jpeg=339957
threshold=(70, 100), ssim=0.825497, orig=2106984, zlib=110391, bz2=0, lzma=0, jpeg=316651
threshold=(80, 80), ssim=0.821100, orig=2103704, zlib=155847, bz2=0, lzma=0, jpeg=350407
threshold=(80, 90), ssim=0.811799, orig=2103704, zlib=125268, bz2=0, lzma=0, jpeg=328744
threshold=(80, 100), ssim=0.804330, orig=2103704, zlib=92242, bz2=0, lzma=0, jpeg=305588
threshold=(90, 90), ssim=0.793320, orig=2100432, zlib=105455, bz2=0, lzma=0, jpeg=316661
threshold=(90, 100), ssim=0.785780, orig=2100432, zlib=73115, bz2=0, lzma=0, jpeg=293568
threshold=(100, 100), ssim=0.769572, orig=2097152, zlib=52439, bz2=0, lzma=0, jpeg=279434
