threshold=(0, 0), ssim=0.974401, orig=2129912, zlib=202939, bz2=0, lzma=0, jpeg=421094
threshold=(0, 10), ssim=0.974309, orig=2129912, zlib=200864, bz2=0, lzma=0, jpeg=415047
threshold=(0, 20), ssim=0.974173, orig=2129912, zlib=197503, bz2=0, lzma=0, jpeg=408973
threshold=(0, 30), ssim=0.973053, orig=2129912, zlib=187926, bz2=0, lzma=0, jpeg=401870
threshold=(0, 40), ssim=0.970511, orig=2129912, zlib=175282, bz2=0, lzma=0, jpeg=393010
threshold=(0, 50), ssim=0.967005, orig=2129912, zlib=161188, bz2=0, lzma=0, jpeg=383374
threshold=(0, 60), ssim=0.960931, orig=2129912, zlib=145456, bz2=0, lzma=0, jpeg=372103
threshold=(0, 70), ssim=0.953253, orig=2129912, zlib=127544, bz2=0, lzma=0, jpeg=358879
threshold=(0, 80), ssim=0.946283, orig=2129912, zlib=110170, bz2=0, lzma=0, jpeg=344380
threshold=(0, 90), ssim=0.940190, orig=2129912, zlib=91118, bz2=0, lzma=0, jpeg=329562
threshold=(0, 100), ssim=0.934864, orig=2129912, zlib=71443, bz2=0, lzma=0, jpeg=313250
threshold=(10, 10), ssim=0.973944, orig=2126640, zlib=199728, bz2=0, lzma=0, jpeg=411966
threshold=(10, 20), ssim=0.973814, orig=2126640, zlib=196706, bz2=0, lzma=0, jpeg=406069
threshold=(10, 30), ssim=0.972703, orig=2126640, zlib=187148, bz2=0, lzma=0, jpeg=399064
threshold=(10, 40), ssim=0.970173, orig=2126640, zlib=174809, bz2=0, lzma=0, jpeg=390274
threshold=(10, 50), ssim=0.966671, orig=2126640, zlib=160297, bz2=0, lzma=0, jpeg=380727
threshold=(10, 60), ssim=0.960598, orig=2126640, zlib=144476, bz2=0, lzma=0, jpeg=369493
threshold=(10, 70), ssim=0.952926, orig=2126640, zlib=126691, bz2=0, lzma=0, jpeg=356341
threshold=(10, 80), ssim=0.945965, orig=2126640, zlib=109676, bz2=0, lzma=0, jpeg=341993
threshold=(10, 90), ssim=0.939876, orig=2126640, zlib=90405, bz2=0, lzma=0, jpeg=327234
threshold=(10, 100), ssim=0.934551, orig=2126640, zlib=70138, bz2=0, lzma=0, jpeg=310931
threshold=(20, 20), ssim=0.973536, orig=2123360, zlib=195226, bz2=0, lzma=0, jpeg=402965
threshold=(20, 30), ssim=0.972431, orig=2123360, zlib=185801, bz2=0, lzma=0, jpeg=396209
threshold=(20, 40), ssim=0.969905, orig=2123360, zlib=173659, bz2=0, lzma=0, jpeg=387517
threshold=(20, 50), ssim=0.966404, orig=2123360, zlib=158696, bz2=0, lzma=0, jpeg=378071
threshold=(20, 60), ssim=0.960334, orig=2123360, zlib=143160, bz2=0, lzma=0, jpeg=366894
threshold=(20, 70), ssim=0.952661, orig=2123360, zlib=125269, bz2=0, lzma=0, jpeg=353765
threshold=(20, 80), ssim=0.945707, orig=2123360, zlib=108380, bz2=0, lzma=0, jpeg=339576
threshold=(20, 90), ssim=0.939622, orig=2123360, zlib=89080, bz2=0, lzma=0, jpeg=324866
threshold=(20, 100), ssim=0.934301, orig=2123360, zlib=68874, bz2=0, lzma=0, jpeg=308603
threshold=(30, 30), ssim=0.971678, orig=2120088, zlib=183064, bz2=0, lzma=0, jpeg=392692
threshold=(30, 40), ssim=0.969192, orig=2120088, zlib=171595, bz2=0, lzma=0, jpeg=384252
threshold=(30, 50), ssim=0.965701, orig=2120088, zlib=156851, bz2=0, lzma=0, jpeg=374970
threshold=(30, 60), ssim=0.959638, orig=2120088, zlib=140841, bz2=0, lzma=0, jpeg=363905
threshold=(30, 70), ssim=0.951969, orig=2120088, zlib=122657, bz2=0, lzma=0, jpeg=350847
threshold=(30, 80), ssim=0.945023, orig=2120088, zlib=105987, bz2=0, lzma=0, jpeg=336845
threshold=(30, 90), ssim=0.938940, orig=2120088, zlib=86470, bz2=0, lzma=0, jpeg=322224
threshold=(30, 100), ssim=0.933629, orig=2120088, zlib=66124, bz2=0, lzma=0, jpeg=305991
threshold=(40, 40), ssim=0.966221, orig=2116808, zlib=167084, bz2=0, lzma=0, jpeg=380366
threshold=(40, 50), ssim=0.962748, orig=2116808, zlib=153142, bz2=0, lzma=0, jpeg=371361
threshold=(40, 60), ssim=0.956697, orig=2116808, zlib=137008, bz2=0, lzma=0, jpeg=360434
threshold=(40, 70), ssim=0.949039, orig=2116808, zlib=118565, bz2=0, lzma=0, jpeg=347508
threshold=(40, 80), ssim=0.942099, orig=2116808, zlib=102021, bz2=0, lzma=0, jpeg=333711
threshold=(40, 90), ssim=0.936020, orig=2116808, zlib=83276, bz2=0, lzma=0, jpeg=319207
threshold=(40, 100), ssim=0.930719, orig=2116808, zlib=61614, bz2=0, lzma=0, jpeg=303042
threshold=(50, 50), ssim=0.956828, orig=2113536, zlib=148149, bz2=0, lzma=0, jpeg=366679
threshold=(50, 60), ssim=0.950774, orig=2113536, zlib=131619, bz2=0, lzma=0, jpeg=356038
threshold=(50, 70), ssim=0.943110, orig=2113536, zlib=114338, bz2=0, lzma=0, jpeg=343296
threshold=(50, 80), ssim=0.936174, orig=2113536, zlib=96672, bz2=0, lzma=0, jpeg=329716
threshold=(50, 90), ssim=0.930089, orig=2113536, zlib=78219, bz2=0, lzma=0, jpeg=315371
threshold=(50, 100), ssim=0.924798, orig=2113536, zlib=57128, bz2=0, lzma=0, jpeg=299301
threshold=(60, 60), ssim=0.942679, orig=2110256, zlib=125240, bz2=0, lzma=0, jpeg=350723
threshold=(60, 70), ssim=0.934993, orig=2110256, zlib=109293, bz2=0, lzma=0, jpeg=338284
threshold=(60, 80), ssim=0.928061, orig=2110256, zlib=91506, bz2=0, lzma=0, jpeg=324945
threshold=(60, 90), ssim=0.921977, orig=2110256, zlib=73028, bz2=0, lzma=0, jpeg=310728
