threshold=(0, 0), ssim=0.964306, orig=2129912, zlib=517927, bz2=0, lzma=0, jpeg=586234
threshold=(0, 10), ssim=0.958748, orig=2129912, zlib=499238, bz2=0, lzma=0, jpeg=572365
threshold=(0, 20), ssim=0.950951, orig=2129912, zlib=475394, bz2=0, lzma=0, jpeg=556254
threshold=(0, 30), ssim=0.943272, orig=2129912, zlib=449449, bz2=0, lzma=0, jpeg=539151
threshold=(0, 40), ssim=0.935946, orig=2129912, zlib=423499, bz2=0, lzma=0, jpeg=521038
threshold=(0, 50), ssim=0.928107, orig=2129912, zlib=395083, bz2=0, lzma=0, jpeg=501131
threshold=(0, 60), ssim=0.920852, orig=2129912, zlib=364586, bz2=0, lzma=0, jpeg=480144
threshold=(0, 70), ssim=0.914031, orig=2129912, zlib=334019, bz2=0, lzma=0, jpeg=458235
threshold=(0, 80), ssim=0.907453, orig=2129912, zlib=302313, bz2=0, lzma=0, jpeg=435522
threshold=(0, 90), ssim=0.902025, orig=2129912, zlib=270352, bz2=0, lzma=0, jpeg=412256
threshold=(0, 100), ssim=0.896731, orig=2129912, zlib=239218, bz2=0, lzma=0, jpeg=388338
threshold=(10, 10), ssim=0.951141, orig=2126640, zlib=492040, bz2=0, lzma=0, jpeg=567936
threshold=(10, 20), ssim=0.943354, orig=2126640, zlib=468625, bz2=0, lzma=0, jpeg=551861
threshold=(10, 30), ssim=0.935686, orig=2126640, zlib=442796, bz2=0, lzma=0, jpeg=534766
threshold=(10, 40), ssim=0.928368, orig=2126640, zlib=416655, bz2=0, lzma=0, jpeg=516679
threshold=(10, 50), ssim=0.920536, orig=2126640, zlib=388300, bz2=0, lzma=0, jpeg=496809
threshold=(10, 60), ssim=0.913282, orig=2126640, zlib=357727, bz2=0, lzma=0, jpeg=475853
threshold=(10, 70), ssim=0.906461, orig=2126640, zlib=327206, bz2=0, lzma=0, jpeg=453962
threshold=(10, 80), ssim=0.899884, orig=2126640, zlib=295467, bz2=0, lzma=0, jpeg=431255
threshold=(10, 90), ssim=0.894460, orig=2126640, zlib=263416, bz2=0, lzma=0, jpeg=407976
threshold=(10, 100), ssim=0.889167, orig=2126640, zlib=231808, bz2=0, lzma=0, jpeg=384004
threshold=(20, 20), ssim=0.927664, orig=2123360, zlib=457119, bz2=0, lzma=0, jpeg=545381
threshold=(20, 30), ssim=0.919941, orig=2123360, zlib=432276, bz2=0, lzma=0, jpeg=528325
threshold=(20, 40), ssim=0.912615, orig=2123360, zlib=405891, bz2=0, lzma=0, jpeg=510294
threshold=(20, 50), ssim=0.904815, orig=2123360, zlib=377506, bz2=0, lzma=0, jpeg=490466
threshold=(20, 60), ssim=0.897555, orig=2123360, zlib=346821, bz2=0, lzma=0, jpeg=469565
threshold=(20, 70), ssim=0.890736, orig=2123360, zlib=315687, bz2=0, lzma=0, jpeg=447742
threshold=(20, 80), ssim=0.884158, orig=2123360, zlib=284722, bz2=0, lzma=0, jpeg=425097
threshold=(20, 90), ssim=0.878735, orig=2123360, zlib=252902, bz2=0, lzma=0, jpeg=401864
threshold=(20, 100), ssim=0.873438, orig=2123360, zlib=221071, bz2=0, lzma=0, jpeg=377937
threshold=(30, 30), ssim=0.901797, orig=2120088, zlib=418575, bz2=0, lzma=0, jpeg=520241
threshold=(30, 40), ssim=0.894396, orig=2120088, zlib=392608, bz2=0, lzma=0, jpeg=502289
threshold=(30, 50), ssim=0.886564, orig=2120088, zlib=364588, bz2=0, lzma=0, jpeg=482538
threshold=(30, 60), ssim=0.879287, orig=2120088, zlib=334049, bz2=0, lzma=0, jpeg=461679
threshold=(30, 70), ssim=0.872457, orig=2120088, zlib=303002, bz2=0, lzma=0, jpeg=439967
threshold=(30, 80), ssim=0.865870, orig=2120088, zlib=271458, bz2=0, lzma=0, jpeg=417419
threshold=(30, 90), ssim=0.860441, orig=2120088, zlib=239068, bz2=0, lzma=0, jpeg=394260
threshold=(30, 100), ssim=0.855138, orig=2120088, zlib=207302, bz2=0, lzma=0, jpeg=370425
threshold=(40, 40), ssim=0.875626, orig=2116808, zlib=376131, bz2=0, lzma=0, jpeg=492850
threshold=(40, 50), ssim=0.867693, orig=2116808, zlib=348305, bz2=0, lzma=0, jpeg=473222
threshold=(40, 60), ssim=0.860372, orig=2116808, zlib=318373, bz2=0, lzma=0, jpeg=452432
threshold=(40, 70), ssim=0.853521, orig=2116808, zlib=287706, bz2=0, lzma=0, jpeg=430844
threshold=(40, 80), ssim=0.846922, orig=2116808, zlib=256578, bz2=0, lzma=0, jpeg=408404
threshold=(40, 90), ssim=0.841485, orig=2116808, zlib=224816, bz2=0, lzma=0, jpeg=385343
threshold=(40, 100), ssim=0.836176, orig=2116808, zlib=191965, bz2=0, lzma=0, jpeg=361592
threshold=(50, 50), ssim=0.848618, orig=2113536, zlib=330620, bz2=0, lzma=0, jpeg=462356
threshold=(50, 60), ssim=0.841200, orig=2113536, zlib=300799, bz2=0, lzma=0, jpeg=441706
threshold=(50, 70), ssim=0.834296, orig=2113536, zlib=270538, bz2=0, lzma=0, jpeg=420239
threshold=(50, 80), ssim=0.827679, orig=2113536, zlib=239265, bz2=0, lzma=0, jpeg=397959
threshold=(50, 90), ssim=0.822226, orig=2113536, zlib=207705, bz2=0, lzma=0, jpeg=375015
threshold=(50, 100), ssim=0.816919, orig=2113536, zlib=175524, bz2=0, lzma=0, jpeg=351374
threshold=(60, 60), ssim=0.823000, orig=2110256, zlib=281684, bz2=0, lzma=0, jpeg=430235
threshold=(60, 70), ssim=0.816016, orig=2110256, zlib=252205, bz2=0, lzma=0, jpeg=408912
threshold=(60, 80), ssim=0.809328, orig=2110256, zlib=221313, bz2=0, lzma=0, jpeg=386817
threshold=(60, 90), ssim=0.803834, orig=2110256, zlib=189542, bz2=0, lzma=0, jpeg=363986
threshold=(60, 100), ssim=0.798516, orig=2110256, zlib=157279, bz2=0, lzma=0, jpeg=340455
threshold=(70, 70), ssim=0.799574, orig=2106984, zlib=232651, bz2=0, lzma=0, jpeg=396864
threshold=(70, 80), ssim=0.792809, orig=2106984, zlib=202531, bz2=0, lzma=0, jpeg=374938
threshold=(70, 90), ssim=0.787262, orig=2106984, zlib=170838, bz2=0, lzma=0, jpeg=352291
threshold=(70, 100), ssim=0.781919, orig=2106984, zlib=138413, bz2=0, lzma=0, jpeg=328778
threshold=(80, 80), ssim=0.777897, orig=2103704, zlib=182242, bz2=0, lzma=0, jpeg=362418
threshold=(80, 90), ssim=0.772282, orig=2103704, zlib=151438, bz2=0, lzma=0, jpeg=339989
threshold=(80, 100), ssim=0.766940, orig=2103704, zlib=118899, bz2=0, lzma=0, jpeg=316456
threshold=(90, 90), ssim=0.759189, orig=2100432, zlib=130816, bz2=0, lzma=0, jpeg=327258
threshold=(90, 100), ssim=0.753814, orig=2100432, zlib=98999, bz2=0, lzma=0, jpeg=303674
threshold=(100, 100), ssim=0.743037, orig=2097152, zlib=78309, bz2=0, lzma=0, jpeg=289568
