threshold=(0, 0), ssim=0.976631, orig=2121344, zlib=201954, bz2=0, lzma=0, jpeg=401902
threshold=(0, 10), ssim=0.976631, orig=2121344, zlib=201954, bz2=0, lzma=0, jpeg=401902
threshold=(0, 20), ssim=0.976631, orig=2121344, zlib=201954, bz2=0, lzma=0, jpeg=401902
threshold=(0, 30), ssim=0.976600, orig=2121344, zlib=201760, bz2=0, lzma=0, jpeg=399783
threshold=(0, 40), ssim=0.976349, orig=2121344, zlib=198712, bz2=0, lzma=0, jpeg=392961
threshold=(0, 50), ssim=0.974999, orig=2121344, zlib=188387, bz2=0, lzma=0, jpeg=385159
threshold=(0, 60), ssim=0.972241, orig=2121344, zlib=173877, bz2=0, lzma=0, jpeg=375367
threshold=(0, 70), ssim=0.968612, orig=2121344, zlib=157123, bz2=0, lzma=0, jpeg=363453
threshold=(0, 80), ssim=0.963077, orig=2121344, zlib=137452, bz2=0, lzma=0, jpeg=349067
threshold=(0, 90), ssim=0.957525, orig=2121344, zlib=113106, bz2=0, lzma=0, jpeg=332990
threshold=(0, 100), ssim=0.951954, orig=2121344, zlib=86770, bz2=0, lzma=0, jpeg=313647
threshold=(10, 10), ssim=0.976631, orig=2121344, zlib=201954, bz2=0, lzma=0, jpeg=401902
threshold=(10, 20), ssim=0.976631, orig=2121344, zlib=201954, bz2=0, lzma=0, jpeg=401902
threshold=(10, 30), ssim=0.976600, orig=2121344, zlib=201760, bz2=0, lzma=0, jpeg=399783
threshold=(10, 40), ssim=0.976349, orig=2121344, zlib=198712, bz2=0, lzma=0, jpeg=392961
threshold=(10, 50), ssim=0.974999, orig=2121344, zlib=188387, bz2=0, lzma=0, jpeg=385159
threshold=(10, 60), ssim=0.972241, orig=2121344, zlib=173877, bz2=0, lzma=0, jpeg=375367
threshold=(10, 70), ssim=0.968612, orig=2121344, zlib=157123, bz2=0, lzma=0, jpeg=363453
threshold=(10, 80), ssim=0.963077, orig=2121344, zlib=137452, bz2=0, lzma=0, jpeg=349067
threshold=(10, 90), ssim=0.957525, orig=2121344, zlib=113106, bz2=0, lzma=0, jpeg=332990
threshold=(10, 100), ssim=0.951954, orig=2121344, zlib=86770, bz2=0, lzma=0, jpeg=313647
threshold=(20, 20), ssim=0.976631, orig=2121344, zlib=201954, bz2=0, lzma=0, jpeg=401902
threshold=(20, 30), ssim=0.976600, orig=2121344, zlib=201760, bz2=0, lzma=0, jpeg=399783
