threshold=(0, 0), ssim=0.958258, orig=2124120, zlib=340629, bz2=0, lzma=0, jpeg=479152
threshold=(0, 10), ssim=0.958258, orig=2124120, zlib=340629, bz2=0, lzma=0, jpeg=479152
threshold=(0, 20), ssim=0.958232, orig=2124120, zlib=339434, bz2=0, lzma=0, jpeg=477247
threshold=(0, 30), ssim=0.955600, orig=2124120, zlib=324605, bz2=0, lzma=0, jpeg=466667
threshold=(0, 40), ssim=0.949194, orig=2124120, zlib=306687, bz2=0, lzma=0, jpeg=453094
threshold=(0, 50), ssim=0.941666, orig=2124120, zlib=284677, bz2=0, lzma=0, jpeg=437449
threshold=(0, 60), ssim=0.934802, orig=2124120, zlib=260979, bz2=0, lzma=0, jpeg=420938
threshold=(0, 70), ssim=0.929015, orig=2124120, zlib=236710, bz2=0, lzma=0, jpeg=403524
threshold=(0, 80), ssim=0.923818, orig=2124120, zlib=212014, bz2=0, lzma=0, jpeg=385758
threshold=(0, 90), ssim=0.918436, orig=2124120, zlib=186384, bz2=0, lzma=0, jpeg=367216
threshold=(0, 100), ssim=0.913748, orig=2124120, zlib=159077, bz2=0, lzma=0, jpeg=347037
threshold=(10, 10), ssim=0.958258, orig=2124120, zlib=340629, bz2=0, lzma=0, jpeg=479152
threshold=(10, 20), ssim=0.958232, orig=2124120, zlib=339434, bz2=0, lzma=0, jpeg=477247
threshold=(10, 30), ssim=0.955600, orig=2124120, zlib=324605, bz2=0, lzma=0, jpeg=466667
threshold=(10, 40), ssim=0.949194, orig=2124120, zlib=306687, bz2=0, lzma=0, jpeg=453094
threshold=(10, 50), ssim=0.941666, orig=2124120, zlib=284677, bz2=0, lzma=0, jpeg=437449
threshold=(10, 60), ssim=0.934802, orig=2124120, zlib=260979, bz2=0, lzma=0, jpeg=420938
threshold=(10, 70), ssim=0.929015, orig=2124120, zlib=236710, bz2=0, lzma=0, jpeg=403524
threshold=(10, 80), ssim=0.923818, orig=2124120, zlib=212014, bz2=0, lzma=0, jpeg=385758
threshold=(10, 90), ssim=0.918436, orig=2124120, zlib=186384, bz2=0, lzma=0, jpeg=367216
threshold=(10, 100), ssim=0.913748, orig=2124120, zlib=159077, bz2=0, lzma=0, jpeg=347037
threshold=(20, 20), ssim=0.957956, orig=2123360, zlib=338979, bz2=0, lzma=0, jpeg=476574
threshold=(20, 30), ssim=0.955343, orig=2123360, zlib=324231, bz2=0, lzma=0, jpeg=466021
threshold=(20, 40), ssim=0.948943, orig=2123360, zlib=306225, bz2=0, lzma=0, jpeg=452461
threshold=(20, 50), ssim=0.941422, orig=2123360, zlib=284225, bz2=0, lzma=0, jpeg=436820
threshold=(20, 60), ssim=0.934566, orig=2123360, zlib=260279, bz2=0, lzma=0, jpeg=420282
threshold=(20, 70), ssim=0.928788, orig=2123360, zlib=236136, bz2=0, lzma=0, jpeg=402879
threshold=(20, 80), ssim=0.923596, orig=2123360, zlib=211342, bz2=0, lzma=0, jpeg=385115
threshold=(20, 90), ssim=0.918222, orig=2123360, zlib=185826, bz2=0, lzma=0, jpeg=366574
threshold=(20, 100), ssim=0.913539, orig=2123360, zlib=158427, bz2=0, lzma=0, jpeg=346392
threshold=(30, 30), ssim=0.954285, orig=2120088, zlib=320051, bz2=0, lzma=0, jpeg=462734
threshold=(30, 40), ssim=0.947920, orig=2120088, zlib=302393, bz2=0, lzma=0, jpeg=449286
threshold=(30, 50), ssim=0.940414, orig=2120088, zlib=280309, bz2=0, lzma=0, jpeg=433690
threshold=(30, 60), ssim=0.933561, orig=2120088, zlib=256999, bz2=0, lzma=0, jpeg=417130
threshold=(30, 70), ssim=0.927796, orig=2120088, zlib=231789, bz2=0, lzma=0, jpeg=399765
threshold=(30, 80), ssim=0.922618, orig=2120088, zlib=206262, bz2=0, lzma=0, jpeg=381998
threshold=(30, 90), ssim=0.917250, orig=2120088, zlib=180908, bz2=0, lzma=0, jpeg=363463
threshold=(30, 100), ssim=0.912566, orig=2120088, zlib=153217, bz2=0, lzma=0, jpeg=343265
threshold=(40, 40), ssim=0.935723, orig=2116808, zlib=291905, bz2=0, lzma=0, jpeg=443605
